average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,409,34,34,33.016577651383784,2600.0002,2614,73,0,420,43258,37535,3798,UMC,0,196,0.46189377
106,409,0,0,0,2600.0386,2617,72,0,414,42969,37090,3898,Vaartsche Rijn,0,0,0
106,400,19,19,18.41158564708053,2600.0007,2610,73,0,420,43383,37079,3785,WKZ,0,0,0
106,385,51,51,49.662655630520966,2600,2617,72,0,420,43160,37268,3772,Galgenwaard,0,0,0
106,381,0,0,0,2599.9993,2618,73,0,403,43524,37546,3764,Heidelberglaan,0,171,0.46189377
106,364,51,51,49.98483186708049,2599.999,2644,72,0,420,42887,37784,3794,UMC,0,89,0.23094688
104,338,12,12,11.623348170014529,2599.8523,2613,73,0,420,43367,37543,3811,UMC,0,0,0
105,376,15,15,14.61106730367828,2600,2600,72,0,420,43113,37818,3766,Padualaan,0,0,0
105,367,0,0,0,2599.9998,2649,73,0,418,43157,37561,3806,Padualaan,0,80,0.23094688
105,399,5,5,4.865954538081887,2600,2600,73,0,420,43185,37794,3809,Vaartsche Rijn,0,0,0
105,386,0,0,0,2600,2645,72,0,370,43186,37747,3854,UMC,0,0,0
107,471,108,108,158.3732389478798,2599.9998,2700,73,0,420,43248,37821,3841,Vaartsche Rijn,100,106,0.46189377
105,355,108,108,135.0450849274214,2600,2621,72,0,420,42920,37571,3770,Galgenwaard,0,93,0.23094688
105,358,9,9,8.747570119411275,2600.0881,2647,73,0,420,43245,37612,3829,Vaartsche Rijn,0,167,0.23094688
104,398,0,0,0,2600,2619,73,0,396,43189,37084,3846,UMC,0,0,0
105,495,1,1,0.9706942775261163,2599.9998,2622,73,0,420,43292,37350,3778,Kromme Rijn,0,95,0.23094688
104,396,16,16,22.142791678122993,2600,2634,73,0,420,43675,37581,3791,Galgenwaard,0,0,0
105,380,114,114,145.40535583272194,2600.0007,2630,73,0,420,43590,37796,3803,Vaartsche Rijn,0,70,0.23094688
106,467,0,0,0,2600.0002,2691,73,0,388,43245,37351,3741,Kromme Rijn,91,509,0.92378753
105,351,0,0,0,2600,2602,71,0,413,42765,37560,3826,Vaartsche Rijn,0,0,0
106,436,0,0,0,2600,2605,72,0,400,42894,37350,3801,Vaartsche Rijn,0,0,0
104,397,0,0,0,2599.9014,2623,73,0,388,43356,37803,3835,UMC,0,0,0
105,363,56,56,89.16851311953353,2600,2618,72,0,420,42876,37327,3822,UMC,0,85,0.23094688
104,369,30,30,29.21197227181045,2599.9663,2606,72,0,420,43138,37306,3788,Vaartsche Rijn,0,0,0
106,463,34,34,33.50688336968503,2599.9993,2607,71,0,420,42656,37337,3804,Padualaan,0,67,0.23094688
105,392,70,70,77.97208406866677,2600,2650,74,0,420,43617,37334,3759,Padualaan,0,0,0
106,464,59,59,79.03503066344545,2599.9993,2623,72,0,420,43074,37540,3800,Galgenwaard,0,0,0
105,355,0,0,0,2599.9998,2601,73,0,417,43458,37569,3835,UMC,0,0,0
106,392,0,0,0,2600.0496,2610,72,0,398,43008,37792,3806,Vaartsche Rijn,0,63,0.23094688
105,391,53,53,60.07705439948323,2600,2600,73,0,420,43374,37549,3785,WKZ,0,0,0
105,400,0,0,0,2599.9993,2629,72,0,372,42910,37555,3812,Galgenwaard,0,0,0
105,352,0,0,0,2600.0007,2630,73,0,419,43246,37542,3807,UMC,0,0,0
105,348,24,24,23.09013858664529,2599.9998,2623,73,0,420,43642,37307,3825,UMC,0,60,0.23094688
105,378,5,5,0.023180880409837967,2600.0002,2631,72,0,420,43169,37548,3828,UMC,0,0,0
107,397,0,0,0,2600.0007,2611,73,0,410,43534,37597,3807,UMC,0,60,0.23094688
104,370,0,0,0,2600.0002,2610,73,0,405,43186,37565,3786,Vaartsche Rijn,0,0,0
106,398,3,3,2.9154518950437316,2600.0007,2658,73,0,420,43241,37607,3806,UMC,0,0,0
105,409,0,0,0,2599.9998,2608,73,0,398,43304,37548,3806,Galgenwaard,0,0,0
105,398,0,0,0,2599.9998,2644,72,0,407,43204,37553,3831,UMC,0,0,0
104,395,52,52,50.55316391241958,2600.0002,2611,73,0,420,43194,37584,3775,Galgenwaard,0,0,0
106,449,0,0,0,2600.201,2700,72,0,385,42801,37787,3783,Padualaan,100,163,0.46189377
106,399,206,206,198.79614951639212,2600.0442,2700,73,0,420,43539,37577,3740,Kromme Rijn,100,60,0.46189377
105,405,21,21,20.6277187894663,2600.049,2632,72,0,420,42771,37574,3770,Padualaan,0,60,0.23094688
105,368,0,0,0,2599.9993,2617,73,0,393,43283,37626,3800,UMC,0,107,0.23094688
106,391,0,0,0,2600,2603,72,0,405,42707,37587,3785,Vaartsche Rijn,0,0,0
104,365,0,0,0,2600,2607,72,0,383,43241,37807,3817,Vaartsche Rijn,0,0,0
104,344,0,0,0,2600,2700,73,0,390,43173,37617,3765,Padualaan,100,0,0.23094688
103,397,0,0,0,2600.2595,2653,73,0,399,43528,37541,3800,Vaartsche Rijn,0,0,0
105,376,0,0,0,2600.0002,2628,73,0,386,43265,37763,3831,UMC,0,0,0
105,372,12,12,11.700522344747535,2599.9265,2647,72,0,420,43062,37336,3860,UMC,0,0,0
