average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,345,0,0,0,2600.05,2602,15,0,171,3362,49021,43473,Galgenwaard,0,0,0
102,350,0,0,0,2601.3,2660,15,0,132,3492,40890,43405,UMC,60,0,0.89285713
103,323,0,0,0,2600,2600,16,0,141,3535,43601,43392,Vaartsche Rijn,0,0,0
106,408,0,0,0,2600,2600,15,0,128,3463,43623,43386,Heidelberglaan,0,0,0
105,433,0,0,0,2603.7754,2751,16,0,143,3548,49027,43435,Galgenwaard,151,0,0.89285713
105,312,0,0,0,2598.9,2600,16,0,157,3492,46313,43424,Padualaan,0,0,0
103,301,0,0,0,2602.75,2710,16,0,130,3508,49009,43404,Vaartsche Rijn,110,0,0.89285713
104,376,0,0,0,2600,2600,15,0,149,3457,40901,43511,UMC,0,0,0
104,343,0,0,0,2600.8462,2711,15,0,153,3452,43652,43391,Vaartsche Rijn,111,0,0.90909094
104,346,0,0,0,2604.025,2761,16,0,161,3481,43563,43403,Galgenwaard,161,0,0.89285713
108,410,0,0,0,2603.3076,2729,16,0,142,3434,40964,43372,Padualaan,129,0,0.90909094
105,371,0,0,0,2599.8975,2662,15,0,128,3394,43644,43398,Padualaan,62,0,0.90909094
106,331,0,0,0,2603.6924,2744,15,0,145,3459,43639,43407,Galgenwaard,144,0,0.90909094
103,322,0,0,0,2602.6753,2707,15,0,140,3421,46295,43383,Galgenwaard,107,0,0.89285713
104,345,0,0,0,2601.55,2662,16,0,123,3512,46303,43462,Galgenwaard,62,0,0.89285713
103,349,0,0,0,2603.7,2748,16,0,139,3438,40858,43405,Vaartsche Rijn,148,0,0.89285713
105,312,0,0,0,2603,2720,17,0,129,3580,46263,43418,Vaartsche Rijn,120,0,0.89285713
102,350,0,0,0,2602.513,2698,16,0,132,3491,40945,43438,Kromme Rijn,98,0,0.90909094
105,362,0,0,0,2602.6748,2712,16,0,156,3434,46296,43430,WKZ,112,0,0.89285713
104,366,0,0,0,2601.975,2679,16,0,154,3562,38210,43359,Padualaan,79,0,0.89285713
104,436,0,0,0,2603.6,2744,15,0,187,3421,43605,43603,Vaartsche Rijn,144,0,0.89285713
102,317,0,0,0,2600,2600,16,0,128,3514,46344,43405,Vaartsche Rijn,0,0,0
104,322,0,0,0,2601.3496,2665,15,0,133,3490,46307,43422,Heidelberglaan,65,0,0.89285713
102,331,0,0,0,2600.075,2603,15,0,129,3436,46325,43477,Vaartsche Rijn,0,0,0
104,395,0,0,0,2604.375,2775,15,0,116,3388,46341,43403,Vaartsche Rijn,175,0,0.89285713
102,307,0,0,0,2601.55,2662,16,0,125,3482,46306,43396,Galgenwaard,62,0,0.89285713
105,375,0,0,0,2604.05,2762,16,0,151,3479,46317,43438,Galgenwaard,162,0,0.89285713
106,313,0,0,0,2603.45,2690,15,0,112,3361,46295,43406,Vaartsche Rijn,90,0,0.89285713
105,310,0,0,0,2601.85,2684,15,0,147,3467,46283,43385,Padualaan,84,0,0.89285713
107,391,0,0,0,2602.75,2710,16,0,159,3444,43597,43480,UMC,110,0,0.89285713
105,320,0,0,0,2601.775,2671,15,0,154,3336,46321,43440,UMC,71,0,0.89285713
104,330,0,0,0,2602.525,2701,16,0,155,3572,46320,43482,UMC,101,0,0.89285713
104,375,0,0,0,2602.4,2696,15,0,121,3480,46297,43402,UMC,96,0,0.89285713
108,419,0,0,0,2602.975,2750,15,0,122,3517,46286,43431,Galgenwaard,150,0,0.89285713
104,321,0,0,0,2604.487,2775,15,0,142,3451,46349,43385,Galgenwaard,175,0,0.90909094
105,337,0,0,0,2602.475,2699,16,0,156,3548,43612,43370,UMC,99,0,0.89285713
105,374,0,0,0,2600,2600,15,0,130,3501,46330,43409,Vaartsche Rijn,0,0,0
105,342,0,0,0,2600,2600,15,0,125,3463,43604,43397,Padualaan,0,0,0
104,371,0,0,0,2603.775,2751,16,0,136,3479,46287,43413,Padualaan,151,0,0.89285713
102,311,0,0,0,2600,2600,15,0,148,3456,40882,43410,UMC,0,0,0
103,302,0,0,0,2598.975,2600,16,0,158,3449,43592,43424,Vaartsche Rijn,0,0,0
103,378,0,0,0,2600,2609,16,0,175,3542,43630,43381,Heidelberglaan,0,0,0
104,364,0,0,0,2602.35,2704,16,0,137,3459,40919,43377,Padualaan,104,0,0.89285713
103,362,0,0,0,2603.35,2734,15,0,124,3504,43614,43397,Galgenwaard,134,0,0.89285713
103,326,0,0,0,2600,2600,15,0,128,3473,38192,43393,Galgenwaard,0,0,0
105,365,0,0,0,2601.7,2668,16,0,177,3477,40895,43364,Padualaan,68,0,0.89285713
104,281,0,0,0,2601.6924,2666,15,0,145,3498,46368,43400,UMC,66,0,0.90909094
103,292,0,0,0,2602.4,2683,16,0,148,3492,48927,43396,Vaartsche Rijn,96,0,0.89285713
110,385,0,0,0,2603.425,2750,16,0,145,3514,43566,43387,Heidelberglaan,150,60,1.7857143
104,324,0,0,0,2602.525,2701,16,0,139,3467,48942,43361,Kromme Rijn,161,0,1.7857143
