average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,359,89,89,428.46991404011465,2515.5925,2553,96,0,420,8712,10166,5647,Kromme Rijn,240,0,3.6585367
93,310,0,0,0,2520.5186,2562,95,0,370,8637,10180,5611,WKZ,0,0,0
91,255,0,0,0,2533.923,2640,95,0,336,8426,9827,5614,UMC,300,0,3.7037036
99,385,114,114,550.5346671265953,2523.963,2619,96,0,420,8716,10169,5652,Galgenwaard,99,0,1.2195122
93,300,13,13,62.87852619458837,2520.1926,2555,96,0,420,8697,10519,5607,UMC,0,0,0
101,354,120,120,846.7544575224332,2517.2217,2650,95,0,420,8641,9838,5599,Galgenwaard,611,0,7.3170733
95,298,0,0,0,2520.6667,2614,96,0,415,8732,10503,5556,Vaartsche Rijn,94,0,1.2195122
92,286,0,0,0,2520.9255,2564,96,0,364,8594,10512,5551,Galgenwaard,0,0,0
92,257,0,0,0,2516.3076,2544,95,0,368,8539,10494,5572,Heidelberglaan,0,0,0
95,345,0,0,0,2533.923,2640,96,0,415,8610,10507,5573,WKZ,420,0,4.9382715
92,249,0,0,0,2520.5925,2548,97,0,332,8695,10161,5548,Vaartsche Rijn,0,0,0
92,348,0,0,0,2516.1853,2559,96,0,396,8602,10487,5566,Kromme Rijn,67,0,1.2195122
92,271,0,0,0,2519.2593,2547,95,0,382,8613,10170,5561,Kromme Rijn,0,0,0
93,290,0,0,0,2519.1155,2554,97,0,374,8828,10145,5640,WKZ,93,0,1.2345679
104,354,49,49,242.20313051665295,2531.2593,2641,96,0,420,8580,10194,5566,Kromme Rijn,1090,0,12.195122
95,308,0,0,0,2518.5925,2565,98,0,388,8750,10166,5563,Vaartsche Rijn,0,0,0
95,296,0,0,0,2519.2222,2555,95,0,420,8634,9833,5592,Vaartsche Rijn,0,0,0
100,359,58,58,480.2195289275097,2522.4814,2640,96,0,420,8749,10181,5572,Kromme Rijn,360,127,6.1728396
92,298,0,0,0,2519.778,2547,94,0,342,8628,10517,5617,Galgenwaard,0,0,0
91,251,0,0,0,2520,2520,97,0,356,8790,10514,5606,Padualaan,0,0,0
96,358,0,0,0,2546.7407,2640,99,0,377,8701,9835,5530,Vaartsche Rijn,788,0,9.756098
93,290,0,0,0,2526.577,2576,95,0,349,8560,10480,5570,Kromme Rijn,0,0,0
102,358,22,22,102.93888455972393,2517.7036,2558,97,0,420,8864,10144,5697,Galgenwaard,0,0,0
93,269,0,0,0,2515.4814,2553,95,0,416,8624,10162,5598,Padualaan,72,0,1.2195122
94,282,0,0,0,2515.889,2537,95,0,398,8618,10160,5557,Vaartsche Rijn,0,0,0
93,349,0,0,0,2520.1482,2536,95,0,341,8618,10176,5554,Kromme Rijn,0,86,1.2195122
95,282,9,9,43.71603653601572,2520.5925,2550,96,0,420,8767,10506,5599,Heidelberglaan,0,0,0
94,273,0,0,0,2522.6538,2558,96,0,382,8782,10489,5562,Kromme Rijn,0,0,0
94,258,0,0,0,2521.1108,2578,96,0,387,8760,10142,5588,WKZ,0,0,0
98,338,37,37,263.78995433789953,2516.963,2553,97,0,420,8813,10158,5555,Vaartsche Rijn,0,0,0
95,307,0,0,0,2519.074,2557,97,0,377,8690,10154,5625,UMC,0,0,0
94,293,18,18,86.80675163623837,2522.1853,2558,96,0,420,8707,10495,5550,Heidelberglaan,0,0,0
93,287,0,0,0,2519.7778,2544,97,0,336,8673,10488,5580,Padualaan,0,0,0
92,293,0,0,0,2515.692,2540,99,0,366,8868,10162,5580,WKZ,0,0,0
96,337,19,19,93.7059652418976,2519.5925,2578,94,0,420,8481,9480,5559,Heidelberglaan,0,116,1.2345679
93,288,0,0,0,2518.8525,2558,97,0,406,8711,10158,5645,UMC,0,0,0
92,314,0,0,0,2521.926,2542,98,0,350,8866,10484,5564,Kromme Rijn,0,0,0
95,317,0,0,0,2523.148,2562,95,0,377,8666,10154,5569,Heidelberglaan,0,0,0
95,334,0,0,0,2527.7036,2640,98,0,390,8737,10502,5543,Vaartsche Rijn,240,0,3.6585367
92,280,0,0,0,2520.963,2538,95,0,391,8542,10480,5561,Heidelberglaan,0,0,0
94,280,0,0,0,2511.8152,2536,95,0,398,8589,9808,5535,Heidelberglaan,0,0,0
98,342,82,82,399.8142558625494,2521.4814,2540,95,0,420,8613,10511,5555,Vaartsche Rijn,0,0,0
92,266,0,0,0,2518.4077,2529,96,0,396,8722,10133,5541,Vaartsche Rijn,0,0,0
94,273,0,0,0,2521.7407,2537,98,0,396,8781,10143,5528,Kromme Rijn,0,0,0
91,268,0,0,0,2523.8147,2576,98,0,323,8730,10508,5524,Kromme Rijn,0,0,0
92,284,0,0,0,2520.5186,2551,96,0,303,8567,9821,5555,Heidelberglaan,0,0,0
96,352,0,0,0,2532.8887,2640,97,0,380,8750,10174,5580,Vaartsche Rijn,362,0,4.878049
92,254,0,0,0,2518.6924,2552,97,0,395,8675,10163,5607,Heidelberglaan,0,0,0
96,357,135,135,654.6588153792865,2526.4077,2592,96,0,420,8687,9828,5607,Galgenwaard,92,0,1.2195122
105,361,61,61,330.147908481627,2511.3704,2567,95,0,420,8681,9851,5564,Heidelberglaan,864,120,11.111111
