average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,498,89,89,86.99415912317036,2516.7312,2640,66,0,420,42983,37591,3741,WKZ,2207,794,5.186722
95,353,0,0,0,2521.4048,2640,66,0,370,43043,37496,3758,Kromme Rijn,829,0,1.8672199
97,413,0,0,0,2520.2908,2674,66,0,345,42482,37280,3749,WKZ,2242,336,4.7717843
97,457,114,114,111.02608695652174,2519.7654,2640,66,0,420,43143,37505,3736,Heidelberglaan,1321,78,2.9045644
94,389,13,13,12.625713823318613,2519.4753,2594,67,0,420,43262,37243,3779,WKZ,74,0,0.20746888
95,365,120,120,167.39235607160134,2519.996,2650,67,0,420,43416,37016,3773,Padualaan,611,0,1.2448133
96,399,0,0,0,2520.2908,2640,66,0,415,43051,37276,3780,Heidelberglaan,1268,88,2.9045644
94,327,0,0,0,2519.885,2578,67,0,364,43121,37470,3752,Kromme Rijn,74,0,0.20746888
94,347,0,0,0,2520.306,2591,66,0,368,42928,37229,3780,Vaartsche Rijn,71,0,0.20790021
99,480,0,0,0,2520.2861,2640,67,0,415,43199,37138,3730,Vaartsche Rijn,2548,412,6.444906
95,383,0,0,0,2520.3396,2570,67,0,332,43474,37452,3790,Kromme Rijn,157,0,0.41493776
95,410,0,0,0,2520.4631,2640,66,0,396,42826,37443,3737,Vaartsche Rijn,384,212,1.4522822
94,372,0,0,0,2520.0474,2640,67,0,382,43248,37012,3788,Vaartsche Rijn,572,68,1.4522822
96,420,0,0,0,2520.5552,2640,67,0,386,43163,37531,3727,WKZ,1596,217,3.7422037
99,435,49,49,48.049310079148285,2520.308,2641,66,0,420,42829,37309,3751,Vaartsche Rijn,2846,166,6.0165977
98,368,0,0,0,2520.1375,2640,66,0,409,43007,37535,3758,Kromme Rijn,2063,354,4.5643153
100,427,0,0,0,2520.0002,2657,67,0,420,43398,37360,3768,Heidelberglaan,2973,128,5.394191
97,374,58,58,97.00889248181083,2518.1548,2640,66,0,420,43286,37503,3834,Kromme Rijn,788,205,2.2821577
94,383,0,0,0,2520.1526,2640,66,0,342,42968,37465,3763,WKZ,421,0,1.0373445
94,359,0,0,0,2520.2542,2600,67,0,356,43282,37467,3786,Padualaan,146,0,0.41493776
96,365,0,0,0,2519.832,2640,66,0,377,42953,37500,3828,UMC,1755,0,3.9419086
95,357,0,0,0,2520.1194,2591,66,0,349,43076,37200,3743,Kromme Rijn,71,0,0.20790021
96,358,22,22,21.476182734514712,2519.4092,2589,66,0,420,43065,37206,3875,UMC,72,0,0.20746888
95,427,0,0,0,2520.3123,2603,66,0,416,43164,37196,3771,Kromme Rijn,155,90,0.62240666
95,386,0,0,0,2519.4846,2571,66,0,398,43261,37450,3792,Kromme Rijn,0,0,0
94,402,0,0,0,2519.89,2588,67,0,341,43484,37410,3849,Galgenwaard,138,86,0.62240666
96,409,9,9,8.753733243812654,2519.837,2640,66,0,420,43195,37465,3761,WKZ,1008,0,2.2869022
94,357,0,0,0,2519.493,2598,67,0,382,43218,37217,3751,Vaartsche Rijn,78,0,0.20746888
95,399,0,0,0,2520.1284,2581,66,0,387,43167,36994,3780,Vaartsche Rijn,61,77,0.41580042
96,418,37,37,53.388166254649626,2519.8452,2694,66,0,420,43281,37433,3735,Kromme Rijn,615,446,1.8711019
95,425,0,0,0,2520.3452,2595,67,0,377,43348,36943,3752,Kromme Rijn,136,60,0.62240666
96,411,18,18,17.386904625008626,2519.5022,2640,67,0,420,43500,37197,3801,UMC,545,195,1.659751
98,423,0,0,0,2519.815,2640,67,0,336,43598,37301,3808,Galgenwaard,2040,65,4.3568463
95,486,0,0,0,2519.6868,2640,67,0,366,43203,37499,3810,Padualaan,543,91,1.6632017
98,361,19,19,18.51336302895323,2519.51,2640,66,0,420,43105,37331,3735,Heidelberglaan,1440,116,2.9106028
94,360,0,0,0,2519.84,2591,66,0,406,42949,37213,3755,WKZ,71,60,0.41580042
96,415,0,0,0,2520.51,2650,67,0,350,43467,37235,3749,Heidelberglaan,686,0,1.4553014
95,358,0,0,0,2520.45,2640,66,0,377,43172,37204,3817,Galgenwaard,445,0,1.0373445
94,356,0,0,0,2520.4934,2640,66,0,390,43035,37476,3736,Kromme Rijn,434,0,1.2448133
94,338,0,0,0,2520.0967,2600,67,0,391,43306,37236,3731,Vaartsche Rijn,274,0,0.8298755
94,360,0,0,0,2519.8552,2606,67,0,398,43204,37480,3773,Heidelberglaan,161,0,0.41493776
95,343,82,82,80.48797588165183,2520.207,2582,66,0,420,42807,37422,3791,Vaartsche Rijn,62,0,0.20746888
95,427,0,0,0,2519.7441,2640,66,0,396,42906,37207,3791,Kromme Rijn,793,90,2.2821577
95,398,0,0,0,2519.9302,2640,66,0,396,43180,37404,3780,Vaartsche Rijn,600,0,1.2448133
96,372,0,0,0,2519.8315,2640,67,0,401,43190,37253,3766,UMC,732,0,1.659751
97,353,0,0,0,2519.875,2640,66,0,303,42986,37465,3768,WKZ,1147,0,2.2821577
95,359,0,0,0,2519.5781,2640,67,0,380,43360,37062,3810,Galgenwaard,482,0,1.2448133
94,339,0,0,0,2520.2341,2620,67,0,395,43368,37225,3782,Kromme Rijn,100,0,0.20746888
95,361,135,135,130.75060532687652,2520.557,2592,67,0,420,43378,37019,3753,Heidelberglaan,165,0,0.41580042
98,392,61,61,65.86214845550946,2520.2864,2640,67,0,420,43392,37233,3810,Padualaan,1601,120,3.5269709
