average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,994,89,89,82.97045964001154,2520.4614,2683,53,0,420,45258,45705,2160,WKZ,2370,794,4.3624163
96,825,0,0,0,2520.4824,2657,52,0,370,45372,45642,2143,WKZ,966,0,1.6778524
97,888,0,0,0,2520.9238,2678,52,0,345,44808,45631,2100,WKZ,2419,336,4.0268455
97,973,114,114,106.06295549697629,2520.474,2655,53,0,420,45343,45615,2140,WKZ,1456,78,2.5167785
94,926,13,13,12.056784563076787,2520.5662,2629,53,0,420,45513,45576,2138,WKZ,183,0,0.33557048
95,1011,120,120,159.65371009206567,2520.8796,2696,53,0,420,45710,45587,2100,WKZ,787,0,1.1744967
96,931,0,0,0,2520.4163,2640,53,0,415,45402,45612,2089,WKZ,1415,88,2.6845639
95,769,0,0,0,2520.529,2670,53,0,364,45363,45590,2111,WKZ,224,0,0.33557048
94,912,0,0,0,2520.3796,2591,52,0,368,45187,45579,2069,WKZ,171,0,0.33557048
99,940,0,0,0,2523.3804,2640,53,0,415,45404,45782,2078,WKZ,3508,412,6.543624
96,984,0,0,0,2520.5881,2687,53,0,332,45752,45583,2184,WKZ,324,0,0.5033557
95,951,0,0,0,2520.475,2655,52,0,396,45147,45542,2148,WKZ,519,212,1.3422819
95,1045,0,0,0,2520.2957,2640,53,0,382,45489,45574,2040,WKZ,656,68,1.3422819
96,972,0,0,0,2520.7847,2640,53,0,386,45417,45679,2124,WKZ,1711,217,3.1879194
99,912,49,49,45.888333927934355,2521.1443,2754,53,0,420,45070,45654,2087,WKZ,3080,261,5.201342
98,795,0,0,0,2520.5076,2664,53,0,409,45139,45650,2106,WKZ,2207,354,3.8590603
100,959,0,0,0,2520.8728,2740,53,0,420,45701,45696,2090,WKZ,3193,128,4.5302014
97,949,58,58,92.60075844430726,2520.6797,2687,53,0,420,45564,45611,2085,WKZ,1075,205,2.1812081
94,846,0,0,0,2520.3625,2640,53,0,342,45192,45593,2120,WKZ,505,0,1.0067114
94,956,0,0,0,2520.4116,2600,53,0,356,45538,45571,2083,WKZ,208,0,0.5033557
96,903,0,0,0,2520.669,2689,53,0,377,45258,45647,2132,WKZ,2524,0,4.3624163
95,924,0,0,0,2520.6216,2627,53,0,349,45310,45511,2112,WKZ,178,0,0.33557048
96,922,22,22,20.50059858998803,2520.817,2716,53,0,420,45336,45524,2130,WKZ,268,0,0.33557048
95,803,0,0,0,2520.4016,2630,53,0,416,45322,45524,2013,WKZ,265,90,0.67114097
95,947,0,0,0,2520.6619,2651,53,0,398,45535,45555,2064,WKZ,243,0,0.33557048
94,947,0,0,0,2520.456,2601,53,0,341,45788,45520,2144,WKZ,219,86,0.67114097
97,1066,9,9,8.351925073446576,2520.4646,2652,53,0,420,45471,45579,2088,WKZ,1380,0,2.5167785
94,835,0,0,0,2520.5461,2648,53,0,382,45526,45536,2104,WKZ,279,0,0.5033557
95,945,0,0,0,2521.422,2684,53,0,387,45470,45490,2118,WKZ,465,77,1.0067114
97,811,37,37,51.05837641963852,2520.4827,2694,53,0,420,45449,45571,2065,WKZ,832,446,1.8456376
95,965,0,0,0,2520.7808,2694,53,0,377,45642,45472,2111,WKZ,327,60,0.67114097
96,963,18,18,16.576766214971713,2520.4185,2640,53,0,420,45849,45560,2107,WKZ,656,195,1.5100671
98,778,0,0,0,2520.6482,2640,53,0,336,45899,45644,2063,WKZ,2215,65,3.8590603
95,827,0,0,0,2521.2358,2640,53,0,366,45489,45632,2109,WKZ,897,91,2.0134227
98,918,19,19,17.62133992845471,2520.8416,2645,53,0,420,45480,45694,2102,WKZ,1565,116,2.5167785
94,856,0,0,0,2520.5696,2665,52,0,406,45186,45539,2107,WKZ,216,60,0.5033557
96,928,0,0,0,2520.4404,2650,53,0,350,45747,45579,2126,WKZ,792,0,1.3422819
95,799,0,0,0,2521.0256,2640,52,0,377,45460,45581,2119,WKZ,612,0,1.1744967
94,786,0,0,0,2520.5352,2640,53,0,390,45353,45612,2177,WKZ,606,0,1.3422819
94,886,0,0,0,2520.9905,2600,53,0,391,45575,45563,2107,WKZ,403,0,0.8389262
94,975,0,0,0,2520.313,2606,53,0,398,45517,45586,2010,WKZ,161,0,0.33557048
95,901,82,82,76.70549455444441,2520.5488,2604,52,0,420,45143,45558,2122,WKZ,146,0,0.33557048
96,858,0,0,0,2520.4966,2640,53,0,396,45195,45539,2188,WKZ,871,90,2.0134227
95,975,0,0,0,2520.3237,2640,53,0,396,45460,45522,2141,WKZ,692,0,1.1744967
96,927,0,0,0,2520.919,2695,53,0,401,45515,45603,2097,WKZ,907,0,1.5100671
97,831,0,0,0,2520.475,2655,53,0,303,45371,45617,2054,WKZ,1282,0,2.0134227
95,932,0,0,0,2520.7358,2640,53,0,380,45621,45588,2064,WKZ,642,0,1.1744967
94,952,0,0,0,2520.5469,2651,53,0,395,45601,45566,2113,WKZ,302,0,0.5033557
96,866,135,135,124.79915479937492,2520.8066,2652,53,0,420,45647,45545,2163,WKZ,297,0,0.5033557
98,977,61,61,62.91231778746642,2520.5674,2677,53,0,420,45614,45605,2095,WKZ,1758,120,3.0201342
