average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,329,0,0,0,2523.705,2683,14,0,122,3461,48923,43368,Vaartsche Rijn,163,0,0.8130081
102,353,0,0,0,2509.4775,2657,14,0,145,3598,46290,43431,Heidelberglaan,737,0,5.6910567
94,319,0,0,0,2514.318,2678,14,0,181,3439,46267,43508,UMC,655,0,4.878049
95,305,0,0,0,2522.0908,2655,14,0,123,3411,48932,43366,WKZ,135,0,0.8130081
96,358,0,0,0,2523.8862,2629,14,0,135,3475,46245,43418,Padualaan,109,0,0.8130081
93,321,0,0,0,2523.4314,2696,14,0,112,3522,46242,43350,Heidelberglaan,176,0,0.8130081
93,301,0,0,0,2520.2048,2587,14,0,170,3567,40841,43394,Vaartsche Rijn,140,0,1.6260163
96,334,0,0,0,2523.4092,2670,14,0,124,3413,46239,43357,Vaartsche Rijn,150,0,0.8130081
95,274,0,0,0,2521.25,2574,14,0,162,3505,40849,43370,Vaartsche Rijn,100,0,0.8130081
97,393,0,0,0,2538.3635,2640,14,0,102,3420,49009,43380,Vaartsche Rijn,960,0,6.504065
96,347,0,0,0,2522.7498,2687,14,0,194,3542,46247,43352,Vaartsche Rijn,242,0,1.6260163
99,354,0,0,0,2520.4773,2655,14,0,196,3533,46235,43484,Kromme Rijn,195,0,1.6260163
96,372,0,0,0,2520.9775,2604,14,0,119,3416,46230,43393,WKZ,84,0,0.8130081
106,349,0,0,0,2508.7048,2635,14,0,186,3498,40902,43486,Kromme Rijn,835,0,6.504065
97,459,0,0,0,2526.3865,2754,14,0,125,3388,43523,43332,Kromme Rijn,234,95,1.6260163
94,302,0,0,0,2522.046,2664,13,0,165,3293,43530,43359,Vaartsche Rijn,144,0,0.8130081
95,383,0,0,0,2524.7725,2740,14,0,136,3501,48934,43388,Kromme Rijn,220,0,0.8130081
98,414,0,0,0,2524.2498,2687,14,0,120,3437,40824,43345,Kromme Rijn,167,0,0.8130081
97,307,0,0,0,2518.4998,2604,14,0,186,3480,46263,43441,Kromme Rijn,205,0,2.4390244
96,321,0,0,0,2519.7046,2570,15,0,138,3458,46240,43418,WKZ,128,0,1.6260163
97,345,0,0,0,2523.75,2689,14,0,151,3556,43562,43386,Vaartsche Rijn,769,0,5.6910567
94,347,0,0,0,2523.773,2627,14,0,122,3428,48887,43355,WKZ,107,0,0.8130081
96,422,0,0,0,2525.1135,2716,14,0,132,3453,48920,43376,WKZ,196,0,0.8130081
95,296,0,0,0,2520.8862,2630,14,0,130,3382,46246,43340,Kromme Rijn,110,0,0.8130081
96,346,0,0,0,2523.5,2651,15,0,128,3537,48915,43360,Kromme Rijn,243,0,1.6260163
95,296,0,0,0,2522.909,2601,15,0,148,3485,48939,43389,Kromme Rijn,81,0,0.8130081
96,327,0,0,0,2521.318,2652,15,0,128,3514,48937,43376,Kromme Rijn,439,0,4.0650406
94,335,0,0,0,2521.7043,2648,15,0,159,3608,43521,43400,WKZ,201,0,1.6260163
93,321,0,0,0,2526.568,2684,14,0,144,3501,46185,43393,Vaartsche Rijn,404,0,3.2520325
97,341,0,0,0,2523.0908,2656,14,0,129,3421,48955,43381,Kromme Rijn,137,0,0.8130081
96,374,0,0,0,2520.932,2694,15,0,156,3537,46182,43359,Vaartsche Rijn,191,0,0.8130081
96,316,0,0,0,2520.3408,2631,15,0,135,3497,43540,43340,Vaartsche Rijn,111,0,0.8130081
94,325,0,0,0,2524.1816,2610,15,0,119,3577,48941,43397,UMC,175,0,1.6260163
93,338,0,0,0,2526.2273,2640,14,0,148,3474,46252,43378,Kromme Rijn,354,0,3.2520325
95,313,0,0,0,2525.432,2645,15,0,145,3604,46265,43420,Vaartsche Rijn,125,0,0.8130081
91,286,0,0,0,2523.3416,2665,14,0,130,3440,43535,43341,Vaartsche Rijn,145,0,0.8130081
94,332,0,0,0,2518,2626,14,0,143,3506,40832,43354,Heidelberglaan,106,0,0.8130081
95,283,0,0,0,2525.0679,2625,14,0,107,3434,46260,43345,Vaartsche Rijn,252,0,2.4390244
95,297,0,0,0,2519.796,2615,15,0,101,3527,46253,43371,Kromme Rijn,172,0,1.6260163
94,338,0,0,0,2524.432,2595,15,0,142,3533,48933,43382,Kromme Rijn,129,0,0.8130081
92,268,0,0,0,2520.2498,2574,15,0,131,3513,43531,43343,Heidelberglaan,0,0,0
94,281,0,0,0,2522.8184,2604,14,0,135,3540,48953,43411,Galgenwaard,84,0,0.8130081
95,298,0,0,0,2524.0908,2598,14,0,123,3514,46242,43392,Vaartsche Rijn,78,0,0.8130081
94,302,0,0,0,2519.1365,2612,14,0,119,3453,43532,43383,Heidelberglaan,92,0,0.8130081
95,329,0,0,0,2525.546,2695,15,0,143,3512,48956,43360,Heidelberglaan,175,0,0.8130081
95,346,0,0,0,2522.4092,2655,15,0,125,3633,48960,43355,Kromme Rijn,135,0,0.8130081
95,362,0,0,0,2523.1135,2640,14,0,120,3533,43500,43365,Heidelberglaan,160,0,0.8130081
97,358,0,0,0,2521.2954,2651,14,0,131,3451,46228,43392,Kromme Rijn,202,0,1.6260163
96,353,0,0,0,2521.8186,2652,14,0,139,3493,48899,43423,Kromme Rijn,132,0,0.8130081
93,364,0,0,0,2522.318,2677,14,0,118,3427,43555,43384,WKZ,157,0,0.8130081
