average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,317,0,0,0,2520.3425,2571,68,0,257,23931,28845,12734,Vaartsche Rijn,0,60,0.3816794
95,352,0,0,0,2522.384,2608,68,0,291,23952,28011,12773,Vaartsche Rijn,229,0,1.1450381
95,355,0,0,0,2519.4785,2570,68,0,291,23782,27223,12840,Kromme Rijn,60,74,0.7662835
98,457,0,0,0,2520.0854,2640,69,0,264,24019,28839,12843,Padualaan,1146,78,4.5801525
93,312,0,0,0,2519.4363,2569,68,0,250,23979,27992,12883,UMC,0,0,0
94,365,0,0,0,2520.1536,2579,69,0,264,24104,29603,12736,Vaartsche Rijn,0,0,0
96,399,0,0,0,2520.0857,2640,68,0,308,23847,29649,12794,Galgenwaard,1101,88,4.5801525
95,327,0,0,0,2520.0684,2578,69,0,238,23982,28807,12811,Padualaan,74,0,0.38314176
95,347,0,0,0,2519.8286,2591,68,0,261,23905,28810,12743,WKZ,71,0,0.3816794
99,405,0,0,0,2519.5867,2640,69,0,360,24164,29648,12869,Kromme Rijn,928,0,4.230769
95,325,0,0,0,2520.6218,2570,69,0,272,24280,28800,12745,Vaartsche Rijn,0,0,0
95,336,0,0,0,2519.802,2597,68,0,264,23916,29607,12796,Galgenwaard,77,71,0.7662835
95,356,0,0,0,2520.7183,2640,69,0,234,24051,29609,12754,Vaartsche Rijn,572,68,2.6717558
94,296,0,0,0,2520.343,2583,68,0,262,23877,29614,12759,Kromme Rijn,63,0,0.3816794
100,435,0,0,0,2522.2644,2640,69,0,282,23889,28093,12787,Padualaan,1756,166,7.2519083
94,301,0,0,0,2520.505,2585,68,0,242,23850,28801,12754,Heidelberglaan,86,0,0.38314176
101,356,0,0,0,2519.2766,2657,70,0,309,24210,28890,12758,Vaartsche Rijn,2133,128,6.923077
96,374,0,0,0,2520.1284,2588,69,0,304,23954,27226,12783,Vaartsche Rijn,68,0,0.3816794
93,302,0,0,0,2520.4568,2568,68,0,273,23854,28015,12738,Vaartsche Rijn,0,0,0
95,359,0,0,0,2519.8271,2600,69,0,257,24195,28786,12754,Vaartsche Rijn,80,0,0.3846154
95,351,0,0,0,2519.4614,2640,68,0,346,23769,29621,12802,WKZ,305,0,1.5267175
97,357,0,0,0,2518.9312,2591,69,0,257,24058,29582,12765,Heidelberglaan,71,0,0.3816794
94,348,0,0,0,2520.5898,2589,69,0,269,23898,29600,12793,Vaartsche Rijn,72,0,0.3816794
95,359,0,0,0,2519.62,2561,69,0,291,24272,28791,12800,WKZ,0,0,0
94,335,0,0,0,2519.205,2571,69,0,281,24163,29586,12821,Padualaan,0,0,0
94,357,0,0,0,2519.265,2570,70,0,247,24312,28755,12754,Vaartsche Rijn,70,0,0.3816794
97,359,0,0,0,2519.4106,2640,69,0,268,24007,29621,12758,Vaartsche Rijn,801,0,3.065134
94,357,0,0,0,2519.3425,2598,69,0,298,24107,28794,12829,Padualaan,78,0,0.3816794
95,357,0,0,0,2519.9573,2581,68,0,241,23984,28042,12775,Heidelberglaan,61,0,0.3816794
96,418,0,0,0,2526.3447,2694,69,0,317,24092,29556,12754,Kromme Rijn,615,375,3.065134
95,404,0,0,0,2520.3848,2595,69,0,299,24074,29595,12812,Vaartsche Rijn,136,0,0.7633588
95,343,0,0,0,2519.41,2572,69,0,255,24322,29543,12754,WKZ,65,0,0.3816794
100,423,0,0,0,2525.0862,2640,69,0,305,24276,29636,12765,Vaartsche Rijn,1320,65,5
96,486,0,0,0,2519.3843,2640,68,0,289,23885,27251,12807,WKZ,543,91,3.053435
102,361,0,0,0,2519.435,2640,69,0,284,24041,28093,12757,WKZ,1440,0,4.961832
94,358,0,0,0,2520.0342,2591,68,0,266,23744,28783,12747,Vaartsche Rijn,71,0,0.3816794
98,415,0,0,0,2523.7603,2650,69,0,316,24200,29601,12847,Galgenwaard,686,0,2.6717558
95,358,0,0,0,2520,2558,68,0,240,24044,27973,12745,Heidelberglaan,0,0,0
93,356,0,0,0,2519.663,2594,68,0,369,23864,28048,12823,Padualaan,194,0,1.1494253
95,338,0,0,0,2520.0596,2600,69,0,237,24056,28025,12740,WKZ,274,0,1.5267175
95,360,0,0,0,2520.1877,2606,69,0,243,24099,28028,12771,Heidelberglaan,86,0,0.3816794
95,343,0,0,0,2520.0005,2582,68,0,265,23876,29544,12762,Heidelberglaan,62,0,0.3816794
96,351,0,0,0,2518.1282,2640,68,0,332,23741,28801,12768,WKZ,653,0,3.053435
96,398,0,0,0,2520.6155,2640,69,0,259,24067,29568,12891,Padualaan,600,0,2.2900763
96,353,0,0,0,2520.396,2563,68,0,254,23977,29567,12749,Heidelberglaan,132,0,0.7692308
99,353,0,0,0,2519.957,2640,69,0,280,23931,28836,12738,Kromme Rijn,1080,0,3.816794
95,359,0,0,0,2519.2825,2569,69,0,344,24144,29626,12733,Vaartsche Rijn,0,0,0
94,317,0,0,0,2520.2393,2620,69,0,262,24218,28816,12749,Heidelberglaan,100,0,0.3816794
96,353,0,0,0,2520.2563,2574,69,0,287,24297,28010,12784,Heidelberglaan,0,0,0
97,392,0,0,0,2519.795,2640,69,0,269,24137,28003,12754,Vaartsche Rijn,670,0,2.6717558
