average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,499,0,0,0,2520.1353,2626,17,0,212,3453,46503,43608,Kromme Rijn,2155,2666,35.576923
142,522,0,0,0,2528.105,2764,17,0,214,3423,41143,43588,Kromme Rijn,7848,9208,81.13207
116,474,0,0,0,2532.2432,2705,16,0,209,3395,43723,43412,Heidelberglaan,461,809,11.538462
124,456,0,0,0,2505.5945,2584,16,0,193,3433,49147,43509,WKZ,1576,1703,25
115,428,0,0,0,2536.8918,2712,17,0,176,3412,49136,43418,WKZ,447,760,11.538462
151,697,9,9,4.817127564674398,2491.8462,2657,17,0,420,3494,43908,43602,Vaartsche Rijn,16880,17180,100
116,409,0,0,0,2525.8918,2706,17,0,214,3464,46426,43486,UMC,722,918,15.384615
128,520,0,0,0,2476.4211,2662,17,0,239,3601,41111,43619,Heidelberglaan,6124,5657,60.377357
114,455,0,0,0,2523.1082,2755,17,0,212,3428,40932,43480,Kromme Rijn,1055,1094,18.26923
117,390,0,0,0,2526.946,2681,17,0,158,3463,46413,43460,Kromme Rijn,955,819,15.384615
118,497,0,0,0,2525.105,2716,17,0,143,3495,40982,43435,WKZ,965,976,16.037735
141,631,0,0,0,2492.838,2628,17,0,265,3593,49222,43840,Galgenwaard,4492,5507,51.42857
141,588,0,0,0,2518.8948,2679,17,0,245,3491,43808,43446,Galgenwaard,4090,4612,52.38095
116,546,0,0,0,2532.6216,2750,17,0,167,3434,46411,43429,Heidelberglaan,765,1297,17.307692
129,503,0,0,0,2515.2974,2658,17,0,246,3507,51838,43592,Kromme Rijn,1328,1655,25
130,467,0,0,0,2524.842,2643,17,0,194,3429,46466,43517,WKZ,2429,2675,36.792454
128,462,0,0,0,2523.4595,2609,17,0,255,3519,46489,43495,Vaartsche Rijn,1267,1760,25
143,558,0,0,0,2512.158,2672,17,0,256,3475,51927,43650,Kromme Rijn,9337,11628,81.13207
114,421,0,0,0,2533.2974,2705,17,0,162,3592,49117,43493,WKZ,241,457,6.730769
139,557,0,0,0,2555.081,2735,17,0,186,3436,49274,43564,WKZ,5178,6070,60.576923
123,458,0,0,0,2529.1082,2696,17,0,160,3433,43785,43440,Heidelberglaan,1055,1527,22.115385
121,526,0,0,0,2530.0527,2803,17,0,160,3593,49057,43488,Kromme Rijn,863,970,14.150944
130,453,0,0,0,2526.2703,2672,18,0,238,3582,46467,43566,UMC,1641,2141,30.47619
118,405,0,0,0,2525.0264,2592,17,0,151,3519,49070,43470,WKZ,503,805,13.207547
140,665,0,0,0,2505.8918,2834,18,0,287,3533,46484,43663,WKZ,3346,3680,39.04762
144,446,0,0,0,2505.4473,2786,17,0,308,3490,46493,43492,UMC,3433,3578,50
125,457,0,0,0,2504.5945,2761,17,0,264,3466,38353,43478,Kromme Rijn,2377,2992,37.5
155,732,0,0,0,2506.5945,2611,17,0,334,3513,41158,43566,WKZ,7978,8658,61.904762
124,445,0,0,0,2528.973,2644,17,0,242,3446,43699,43628,Galgenwaard,608,593,12.5
120,433,0,0,0,2523.7297,2731,17,0,200,3491,49128,43595,Kromme Rijn,1136,1370,21.153847
146,513,0,0,0,2518.6843,2788,17,0,203,3452,46575,43504,Padualaan,7366,8408,80
112,452,0,0,0,2529.4863,2770,17,0,185,3501,43697,43415,Kromme Rijn,629,743,11.538462
122,426,0,0,0,2511.973,2602,17,0,236,3485,46476,43479,Vaartsche Rijn,1801,2052,33.653847
117,456,0,0,0,2530.4321,2753,17,0,156,3409,40971,43464,WKZ,721,577,10.576923
122,415,0,0,0,2530.5405,2744,17,0,178,3525,49116,43501,Kromme Rijn,1047,776,15.384615
118,464,0,0,0,2526.4595,2751,17,0,212,3472,46427,43583,Galgenwaard,573,980,13.461538
113,380,0,0,0,2534.3684,2707,17,0,146,3415,46339,43446,Heidelberglaan,547,490,9.433962
138,500,0,0,0,2513.7896,2774,17,0,336,3388,49182,43395,Heidelberglaan,3469,4712,49.53271
160,670,0,0,0,2505.4211,2689,17,0,243,3391,46627,43642,Heidelberglaan,10301,11625,85.84906
120,464,0,0,0,2536.1316,2770,17,0,206,3605,49064,43455,UMC,760,749,11.320755
116,419,0,0,0,2530.6487,2726,17,0,201,3512,43701,43464,Vaartsche Rijn,760,1285,19.23077
146,529,0,0,0,2493.6316,2624,18,0,290,3613,49218,43552,Galgenwaard,4784,5320,63.207546
113,392,0,0,0,2536.1843,2692,17,0,154,3541,46357,43519,Vaartsche Rijn,405,757,11.320755
125,475,0,0,0,2514.838,2657,17,0,176,3363,46478,43543,WKZ,2310,2151,34.615383
119,550,0,0,0,2520.7104,2643,16,0,194,3399,43685,43597,UMC,1590,2191,27.102804
129,564,0,0,0,2528.5676,2870,17,0,193,3463,43743,43561,WKZ,2026,66970,29.52381
115,373,0,0,0,2534.4055,2677,17,0,183,3404,46373,43468,Kromme Rijn,678,914,16.346153
134,533,0,0,0,2514.4473,2725,17,0,207,3562,46477,43550,Heidelberglaan,2877,2846,37.735847
128,440,0,0,0,2524.9998,2752,18,0,216,3538,49195,43561,Heidelberglaan,1860,2031,29.52381
138,549,0,0,0,2525.622,2704,17,0,196,3440,41131,43556,WKZ,4893,5157,58.653847
