average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,525,170,170,220.3009087537092,2536.5347,2662,78,0,420,43157,38054,3812,WKZ,4107,30401,17.848412
124,658,121,121,143.1726721865026,2543.8486,2764,78,0,420,43274,38249,3815,WKZ,8501,36035,31.203932
115,445,29,29,28.8516321860552,2533.2761,2641,77,0,420,42833,37674,3800,Padualaan,2153,3817,14.215686
118,502,82,82,79.9466233464841,2535.4612,2725,78,0,420,43054,38397,3842,Vaartsche Rijn,4166,6393,21.621622
114,437,58,58,86.58884024737684,2531.9797,2638,78,0,420,43176,37370,3798,UMC,1573,2703,10.539216
135,1246,184,184,292.71781534460337,2555.6338,2763,79,0,420,43043,37832,3820,Heidelberglaan,17467,20784,38.024693
115,408,84,84,116.05198454513524,2534.0676,2663,77,0,420,42698,38073,3799,WKZ,2010,3345,13.480392
124,771,47,47,12.921557667225638,2542.943,2726,78,0,420,42939,38077,3803,Kromme Rijn,11632,14344,35.626537
114,481,45,45,44.00363204581966,2533.8965,2655,78,0,420,42935,38019,3831,Heidelberglaan,27027,3652,13.202934
114,415,4,4,0.9846323732400847,2533.718,2667,78,0,420,43467,37853,3771,Padualaan,2465,4521,16.707617
119,465,58,58,102.43851940463318,2533.7917,2670,79,0,420,43493,37954,3795,Vaartsche Rijn,3318,6086,22.058823
120,708,76,76,32.25559727437074,2541.6511,2723,78,0,420,43141,37950,3800,Galgenwaard,5159,7623,20.588236
115,588,11,11,10.728458378779791,2538.9485,2699,78,0,420,43123,37478,3778,UMC,4005,5513,19.65602
115,439,67,67,65.31730188942018,2533.0056,2682,78,0,420,43076,38061,3903,Heidelberglaan,2309,4024,14.425427
118,503,90,90,96.6277919628275,2534.1562,2711,79,0,420,43518,37916,3821,Heidelberglaan,3334,4591,16.381418
113,462,126,126,121.86343683206546,2535.9424,2649,78,0,420,43575,37627,3832,UMC,2732,29445,15.892421
123,502,89,89,165.56126564192382,2534.3435,2657,79,0,420,43423,38362,3798,UMC,5360,7145,24.264706
127,792,85,85,162.5017392514262,2545.381,2762,79,0,420,43137,37833,3821,UMC,35596,14673,30.466831
114,457,112,112,118.31194016067965,2532.1824,2627,78,0,420,43310,37633,3830,Heidelberglaan,1114,2486,9.290954
116,638,92,92,12.542122513040669,2536.1685,2692,78,0,420,43373,37900,3804,WKZ,2887,5022,14.250614
116,469,38,38,75.85440400111142,2533.3235,2647,78,0,420,43235,38377,3847,Heidelberglaan,3308,29795,19.070904
115,435,1,1,0.004632417658776115,2532.7239,2666,78,0,420,43200,37830,3824,Padualaan,2332,29665,15.403423
119,528,86,86,119.50252931440426,2535.573,2695,78,0,420,42965,37904,3945,Kromme Rijn,2765,30195,16.625917
117,523,20,20,20.01680711501202,2532.8337,2648,77,0,420,42841,37912,3772,Padualaan,2174,4407,14.705882
129,790,226,226,225.58258167737145,2538.869,2744,78,0,420,43155,38111,3801,Vaartsche Rijn,8659,11641,33.57843
120,524,90,90,182.07827135305575,2539.073,2710,78,0,420,43143,37319,3759,Galgenwaard,5264,6809,20.588236
115,457,15,15,0.10617671498476595,2538.1099,2666,79,0,420,43364,38106,3798,Heidelberglaan,3878,31496,18.826406
123,872,143,143,27.59165099486894,2543.8752,2796,79,0,420,43097,37998,3840,Vaartsche Rijn,8429,10864,23.832924
117,468,6,6,5.8625101779690585,2532.7046,2671,78,0,420,42990,38169,3809,WKZ,2616,4487,16.136919
118,543,72,72,120.5686588278949,2534.2021,2657,78,0,420,43152,37957,3812,Padualaan,3493,5422,19.607843
126,663,12,12,3.992706531394642,2541.785,2736,79,0,420,42833,38320,3847,Vaartsche Rijn,9598,13013,35.46798
119,493,137,137,137.77989187182402,2532.5374,2715,78,0,420,43097,37657,3796,UMC,3335,5433,19.117647
120,504,29,29,28.396651641983254,2535.8806,2702,79,0,420,43503,37789,3837,Kromme Rijn,5154,8103,25.735294
