average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,391,170,170,1125.189663347558,2537.6365,2621,112,0,420,8528,10252,5580,Heidelberglaan,165,98,4.4117646
118,589,121,121,679.5795441124366,2520.1365,2594,112,0,420,8781,10273,5669,WKZ,510,634,17.647058
109,304,29,29,139.21591038975882,2535.0454,2563,113,0,420,8645,10241,5631,Vaartsche Rijn,0,0,0
118,429,82,82,403.90432641575796,2532.3179,2621,111,0,420,8627,10578,5647,Kromme Rijn,208,190,5.882353
115,369,58,58,433.07460611677476,2532.4543,2574,113,0,420,8754,10220,5631,Vaartsche Rijn,0,64,1.4705882
114,348,68,68,630.3127506014434,2531.4543,2587,113,0,420,8775,10570,5606,Heidelberglaan,0,0,0
115,323,84,84,566.6590441344614,2531.682,2545,111,0,420,8666,9222,5580,Kromme Rijn,0,89,1.4705882
112,370,2,2,0.023199164830066118,2542.2727,2627,113,0,420,8555,10256,5663,UMC,184,188,5.882353
112,329,45,45,218.04337794185508,2538.5908,2583,114,0,420,8788,9905,5650,Heidelberglaan,0,0,0
113,388,4,4,4.895904827270647,2535.5,2621,114,0,420,8834,10223,5625,Heidelberglaan,150,0,2.9411764
113,348,58,58,515.3223006596459,2537.5454,2621,113,0,420,8810,9902,5650,Padualaan,89,180,4.4117646
113,465,12,12,83.83423338811927,2530.9546,2586,110,0,420,8580,10577,5605,WKZ,89,93,2.9411764
111,343,11,11,54.20330636651425,2532.7727,2553,112,0,420,8724,9895,5585,Heidelberglaan,0,0,0
114,340,67,67,331.72226806554283,2535.2273,2637,111,0,420,8512,10596,5612,Galgenwaard,105,89,2.9411764
115,355,90,90,469.16890080428954,2527.091,2560,114,0,420,8893,10564,5701,UMC,89,89,2.9411764
113,394,126,126,594.6629213483146,2536.5454,2585,114,0,420,8904,10587,5621,UMC,0,222,4.4117646
115,348,89,89,819.6508045190004,2533.6365,2621,112,0,420,8706,10259,5613,Vaartsche Rijn,178,68,4.4117646
119,355,85,85,514.5257262863142,2534.7273,2616,114,0,420,8659,10264,5582,WKZ,178,178,5.882353
113,345,112,112,580.9113579687146,2534.2727,2584,115,0,420,8836,10580,5720,Galgenwaard,0,188,2.9411764
112,300,2,2,0.0683371298405467,2533.9543,2566,113,0,420,8780,10244,5616,UMC,0,0,0
113,469,38,38,375.25773195876286,2526.9092,2621,114,0,420,8751,10248,5637,Kromme Rijn,178,0,2.9411764
109,314,1,1,0.023523876734885908,2533.0452,2555,111,0,420,8606,9903,5660,Galgenwaard,0,0,0
114,345,86,86,586.5384615384615,2533.2727,2621,112,0,420,8683,9894,5614,Heidelberglaan,153,168,5.882353
114,388,20,20,99.95240361732507,2529.9546,2586,110,0,420,8626,9571,5564,Kromme Rijn,0,167,2.9411764
124,397,226,226,1121.5028355387524,2528.4546,2611,112,0,420,8730,10262,5559,WKZ,435,477,13.235294
116,360,90,90,863.5215794306703,2531.818,2621,112,0,420,8634,10269,5595,WKZ,178,178,5.882353
112,329,1,1,0.011782726522917402,2524.9092,2603,113,0,420,8558,10246,5666,UMC,267,200,7.352941
111,346,7,7,34.834123222748815,2532.7727,2580,112,0,420,8631,10586,5645,UMC,0,89,1.4705882
111,344,6,6,29.418631800140087,2539.6365,2621,114,0,420,8767,9567,5572,Kromme Rijn,149,89,4.4117646
116,327,64,64,563.4518950437318,2537.3635,2633,112,0,420,8670,10572,5607,UMC,102,89,2.9411764
113,350,0,0,0,2539.5454,2621,113,0,411,8616,10599,5668,Vaartsche Rijn,178,89,4.4117646
124,381,137,137,670.8673350431336,2543.1362,2699,114,0,420,8786,10614,5622,Heidelberglaan,539,864,19.117647
114,385,29,29,140.76042990870218,2531.7273,2621,112,0,420,8759,10584,5646,Galgenwaard,184,89,4.4117646
110,400,40,40,250.18541409147096,2532.227,2562,114,0,420,8845,10591,5675,UMC,0,0,0
113,359,5,5,24.024711131449493,2538.318,2621,112,0,420,8691,10593,5619,WKZ,153,89,4.4117646
111,374,49,49,270.6823150385456,2531.9546,2572,113,0,420,8620,9903,5654,UMC,0,89,1.4705882
111,341,37,37,178.99343544857769,2524.682,2561,113,0,420,8621,10242,5614,Vaartsche Rijn,89,0,1.4705882
111,329,64,64,306.49720734070445,2532.4546,2621,113,0,420,8714,10254,5649,UMC,89,89,2.9411764
115,335,87,87,465.0308148824469,2532.909,2575,114,0,420,8758,9230,5595,Galgenwaard,0,0,0
117,394,36,36,334.48355452971725,2528.4094,2581,111,0,420,8679,9915,5703,Padualaan,89,249,5.882353
117,421,215,215,1178.1867145421902,2540,2621,115,0,420,8798,9912,5584,Heidelberglaan,257,89,5.882353
112,350,49,49,273.3759676876473,2533.682,2621,114,0,420,8814,10246,5592,WKZ,89,0,1.4705882
118,412,136,136,695.070015044555,2532.2268,2553,113,0,420,8691,10252,5633,Kromme Rijn,188,320,7.352941
114,358,29,29,273.31887201735356,2527.9092,2558,113,0,420,8786,9897,5641,UMC,0,184,2.9411764
117,355,61,61,389.55685331501206,2528.5908,2603,112,0,420,8703,10571,5654,Padualaan,76,71,2.9411764
114,407,0,0,0,2529.2727,2573,109,0,420,8479,9899,5612,UMC,0,0,0
110,329,45,45,225.48317823908377,2530.7727,2586,112,0,420,8617,10565,5638,Padualaan,0,0,0
113,352,58,58,286.1169837914024,2533.318,2575,112,0,420,8704,10230,5602,WKZ,0,0,0
118,419,143,143,932.2295805739515,2527.5454,2593,109,0,420,8564,10258,5591,UMC,237,357,10.294118
117,382,111,111,843.1666099580357,2536.3635,2621,114,0,420,8748,9579,5661,UMC,89,178,4.4117646
