average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,910,170,170,210.35284221710643,2533.64,2662,62,0,420,45397,46565,2000,WKZ,5009,6593,18.110237
124,956,121,121,136.7582733177219,2538.987,2764,62,0,420,45471,46591,2117,WKZ,13236,16976,35.82677
115,835,29,29,27.573586842516345,2533.0203,2705,61,0,420,45025,46383,2059,WKZ,2376,4361,12.598425
118,971,82,82,76.47855430245983,2532.3176,2725,62,0,420,45310,46440,2194,WKZ,4826,7060,19.68504
114,909,58,58,82.75518561972859,2533.5288,2712,62,0,420,45369,46325,2083,WKZ,2020,3221,10.23622
135,1246,184,184,279.8508125388509,2544.5435,2763,63,0,420,45295,46671,2187,WKZ,26790,31933,44.664032
115,1008,84,84,110.84768508163722,2532.9382,2706,61,0,420,44923,46338,2076,WKZ,2362,3689,12.0078745
124,861,47,47,12.310833000488174,2534.12,2726,62,0,420,45278,46617,2129,WKZ,14041,16785,35.43307
114,925,45,45,42.06075442305553,2533.1816,2755,62,0,420,45138,46205,2077,WKZ,2361,3988,11.811024
114,903,4,4,0.940700690140226,2533.264,2681,62,0,420,45681,46332,2068,WKZ,3005,4875,14.76378
119,840,58,58,97.82938242854317,2532.8188,2716,63,0,420,45732,46402,2124,WKZ,3755,6393,18.82353
121,950,76,76,30.783693512353732,2533.9001,2723,62,0,420,45458,46507,2053,WKZ,7637,9869,22.440945
116,902,11,11,10.224709160879373,2535.235,2699,62,0,420,45419,46482,2105,WKZ,6476,8635,23.031496
115,916,67,67,62.38637875227242,2533.2732,2750,62,0,420,45309,46325,2096,WKZ,2678,4983,13.779528
118,951,90,90,92.16507964368775,2532.7148,2711,62,0,420,45786,46400,2155,WKZ,3741,5227,15.354331
114,932,126,126,116.29600386015704,2534.045,2649,62,0,420,45813,46361,2049,WKZ,4150,6008,17.254902
123,897,89,89,158.13431357443156,2532.9797,2657,63,0,420,45648,46674,2095,WKZ,6002,8029,22.440945
128,903,85,85,155.21640898418465,2540.1577,2762,63,0,420,45369,46600,2062,WKZ,16764,21236,35.82677
114,976,112,112,112.93080652269722,2532.8218,2705,62,0,420,45624,46347,2106,WKZ,1290,2575,7.874016
118,853,92,92,11.965736683328561,2538.8018,2735,62,0,420,45625,46509,2057,WKZ,6925,9917,21.062992
116,972,38,38,72.38179407865665,2533.4514,2696,62,0,420,45456,46466,2056,WKZ,3862,5360,17.519686
116,877,1,1,0.004417644070417247,2533.3506,2803,62,0,420,45472,46267,2083,WKZ,2780,4986,13.529411
119,891,86,86,113.61984130502239,2533.8347,2695,62,0,420,45327,46404,2158,WKZ,3584,6035,16.535433
117,965,20,20,19.085243712441578,2532.007,2648,61,0,420,45170,46369,2183,WKZ,2516,4947,13.529411
129,878,226,226,214.8944159745538,2534.3672,2834,62,0,420,45441,46620,2148,WKZ,10028,13098,30.51181
120,972,90,90,173.45613570103367,2534.446,2786,62,0,420,45479,46500,2096,WKZ,6490,8193,21.259842
115,827,15,15,0.10126136438681842,2533.393,2761,63,0,420,45624,46378,2072,WKZ,4707,7040,17.913385
123,872,143,143,26.34273934342651,2537.7642,2796,63,0,420,45337,46577,2013,WKZ,12950,16192,27.165354
117,903,6,6,5.5993778469059,2532.843,2671,62,0,420,45228,46427,2094,WKZ,3046,4854,14.76378
118,885,72,72,115.0355143495674,2533.0203,2731,62,0,420,45416,46453,2078,WKZ,4116,5902,17.716536
126,924,12,12,3.8033312550102427,2537.4172,2788,63,0,420,45103,46698,2165,WKZ,13998,18218,39.17323
119,819,137,137,131.35784443854527,2533.0864,2770,62,0,420,45422,46353,2051,WKZ,3573,5768,16.141733
120,989,29,29,27.134883312090714,2532.826,2702,63,0,420,45761,46527,2070,WKZ,5797,8833,23.622047
115,980,40,40,49.26753706572251,2533.0583,2753,62,0,420,45389,46338,2126,WKZ,2524,3881,12.0078745
116,831,5,5,4.637501932292472,2533.7646,2744,62,0,420,45509,46385,2135,WKZ,2859,3480,12.204724
115,879,49,49,51.995844752895415,2533.0789,2751,62,0,420,45439,46386,2104,WKZ,2830,4494,14.566929
114,864,37,37,34.42532172680355,2533.408,2707,62,0,420,45320,46284,2170,WKZ,1865,3917,11.372549
124,912,64,64,72.74084306211567,2534.7664,2774,62,0,420,45037,46521,2082,WKZ,8421,11444,26.862745
127,936,87,87,118.8853256662612,2540.9294,2758,63,0,420,45402,46725,2058,WKZ,16001,20603,33.85827
115,872,36,36,63.608032481071,2533.568,2770,62,0,420,45762,46324,2170,WKZ,2043,3789,11.764706
115,848,215,215,232.10575180158273,2533.199,2726,62,0,420,45437,46346,2141,WKZ,2574,4023,13.188976
125,881,72,72,64.54062596023002,2534.0413,2807,63,0,420,45786,46603,2120,WKZ,10366,14014,32.874016
114,897,136,136,132.8048645660586,2532.926,2692,62,0,420,45456,46299,2189,WKZ,2046,3468,10.980392
117,830,163,163,64.21085353939071,2533.8018,2690,62,0,420,45238,46454,2096,WKZ,4934,6552,17.125984
119,928,61,61,75.52782896343494,2533.144,2656,62,0,420,45251,46385,2097,WKZ,4301,6362,19.215687
120,981,13,13,0.4896421845574388,2534.5293,2870,62,0,420,45352,46417,2170,WKZ,5464,7768,20.078741
112,955,45,45,41.80398575567893,2533.533,2677,62,0,420,45426,46226,2095,WKZ,1229,2684,8.464567
121,918,58,58,53.81284792789609,2534.318,2725,62,0,420,45486,46532,2052,WKZ,6738,7967,21.259842
120,986,143,143,181.70212765957447,2533.851,2752,61,0,420,45084,46527,2131,WKZ,4227,6156,17.322834
121,894,111,111,172.92469972964588,2535.8672,2704,62,0,420,45340,46510,2091,WKZ,7891,10510,26.181103
