average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,525,6,6,1.347809809060277,2536.5,2615,71,0,420,8007,37382,36294,Kromme Rijn,1312,1914,35.294117
141,658,97,97,55.23219030747817,2558.6667,2681,72,0,420,7959,30613,36281,Heidelberglaan,2872,3725,59.701492
122,395,16,16,2.2013758599124453,2520.0454,2594,70,0,420,7966,37318,36303,Heidelberglaan,848,1775,34.782608
121,502,0,0,0,2571.8635,2725,71,0,411,7874,32807,36296,Vaartsche Rijn,1403,2666,44.117645
117,437,0,0,0,2533.8635,2638,69,0,389,7864,32788,36297,Heidelberglaan,883,928,23.529411
194,1246,184,184,889.2597239648684,2606.3684,2763,76,0,420,7901,39608,36386,Vaartsche Rijn,6100,10253,83.07692
115,399,0,0,0,2541.6814,2663,69,0,327,7783,35063,36185,Padualaan,572,1125,25
135,544,0,0,0,2552.5457,2640,73,0,396,7941,35110,36292,Galgenwaard,4256,5833,77.61194
120,481,0,0,0,2540.182,2632,70,0,408,7863,32797,36166,Vaartsche Rijn,519,1511,26.470589
111,372,0,0,0,2528.4546,2624,71,0,381,8160,35028,36310,UMC,200,1282,20.588236
116,438,0,0,0,2546.7725,2666,72,0,355,8054,35063,36189,WKZ,843,1991,38.235294
141,708,76,76,85.38306451612904,2597.5908,2723,72,0,420,7859,32847,36252,Heidelberglaan,2027,2915,47.761192
119,403,0,0,0,2557.3809,2692,72,0,373,8034,30570,36287,Vaartsche Rijn,1361,2227,49.25373
121,439,0,0,0,2543.182,2682,70,0,382,7884,30557,36254,WKZ,1064,2252,39.705883
120,467,1,1,0.08891146957957577,2545.3635,2681,71,0,420,7954,37331,36187,Heidelberglaan,748,1722,26.470589
119,462,9,9,1.2104169213840323,2546.7273,2647,73,0,420,8096,37315,36301,Vaartsche Rijn,1216,2178,42.64706
130,502,2,2,0.20301992132978047,2530.9092,2599,69,0,420,7905,37399,36394,WKZ,1915,2052,45.588234
163,792,64,64,329.4938475199797,2582.6191,2713,72,0,420,7899,37392,36481,WKZ,5662,6020,73.13433
112,330,0,0,0,2538.9092,2626,69,0,357,7962,35021,36198,Heidelberglaan,249,229,8.823529
132,638,92,92,68.52670117409419,2534.3186,2692,71,0,420,7913,35077,36302,Padualaan,1574,3024,48.52941
