average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,464,0,0,0,2534.7065,2654,80,0,339,24085,28413,12787,Galgenwaard,1377,1915,12.612613
119,485,0,0,0,2536.9795,2697,81,0,379,24072,29160,12794,Vaartsche Rijn,1803,3239,18.552036
114,445,0,0,0,2535.5657,2641,80,0,331,23739,29952,12813,Galgenwaard,1067,1777,12.669683
117,401,0,0,0,2532.757,2683,81,0,310,24068,28402,12921,Galgenwaard,1354,2323,15.765766
113,412,0,0,0,2532.6968,2621,81,0,356,24024,27559,12766,Kromme Rijn,690,1469,10.36036
122,446,0,0,0,2545.899,2732,81,0,351,23806,27648,12789,Vaartsche Rijn,3721,4411,28.959276
114,408,0,0,0,2532.8076,2638,80,0,315,23752,29128,12814,Padualaan,1068,1557,12.162162
125,771,47,47,23.45031712473573,2538.95,2726,81,0,420,23911,28467,12791,Galgenwaard,3477,5107,27.14932
113,413,0,0,0,2533.7778,2655,80,0,322,23763,28316,12754,UMC,787,1383,10.36036
116,415,0,0,0,2534.5352,2667,81,0,374,23885,29972,12894,Vaartsche Rijn,1700,2711,18.918919
121,465,0,0,0,2535.2021,2670,82,0,346,24114,30014,12801,Vaartsche Rijn,1858,3246,22.522522
114,388,0,0,0,2533.1511,2645,81,0,331,24093,29142,12858,Padualaan,1029,1354,11.711712
113,392,0,0,0,2535.8894,2682,80,0,310,23898,29959,12824,Galgenwaard,1025,1796,13.063063
113,391,0,0,0,2534.636,2621,81,0,284,24159,28312,12778,UMC,744,1265,9.90991
117,430,0,0,0,2533.7168,2696,81,0,341,24145,29944,12830,Galgenwaard,1487,1761,13.9639635
111,415,0,0,0,2531.909,2621,80,0,278,24091,29087,12841,UMC,505,933,7.6576576
124,464,0,0,0,2534.4646,2657,82,0,324,24242,29276,12898,Kromme Rijn,2553,4060,23.423424
118,519,0,0,0,2537.3235,2703,81,0,378,23997,27601,12804,Kromme Rijn,1587,3410,19.457014
115,457,0,0,0,2532.5254,2627,80,0,292,23895,29171,12868,WKZ,705,1605,10.36036
112,373,0,0,0,2532.6865,2616,81,0,298,24211,29113,12798,Vaartsche Rijn,173,823,4.954955
116,402,0,0,0,2534.3738,2639,81,0,322,24163,27623,12777,WKZ,1320,1901,15.315315
117,414,0,0,0,2533.3333,2666,81,0,286,24076,26775,12781,UMC,1287,2638,16.666666
118,414,0,0,0,2533.505,2613,80,0,380,23881,29148,12809,UMC,581,1851,11.711712
118,523,7,7,0.7332607056063019,2536.9497,2648,80,0,420,23792,27613,12797,Heidelberglaan,1552,2649,16.666666
123,545,0,0,0,2537.1917,2682,81,0,397,24066,29249,12787,Vaartsche Rijn,2744,4788,26.126125
112,389,0,0,0,2534.0107,2621,81,0,343,24192,27536,12770,Vaartsche Rijn,267,887,5.4054055
112,370,0,0,0,2532.07,2621,81,0,314,24276,28340,12827,Vaartsche Rijn,496,1216,8.558558
114,417,0,0,0,2535.8374,2638,81,0,304,23943,29158,12850,Galgenwaard,918,2191,13.57466
117,468,0,0,0,2535.152,2671,80,0,325,23790,29222,12858,Kromme Rijn,1417,2571,16.216217
113,462,0,0,0,2537.0107,2657,81,0,367,24040,29918,12796,Vaartsche Rijn,1174,2354,15.315315
126,495,0,0,0,2537.121,2626,81,0,419,23914,30022,12840,Kromme Rijn,3474,4715,30.63063
114,393,0,0,0,2532.586,2621,80,0,342,23898,27538,12891,Padualaan,752,1450,11.261261
120,504,0,0,0,2536.632,2639,82,0,360,24220,29207,12829,Galgenwaard,1866,3519,20.81448
117,433,0,0,0,2530.808,2676,81,0,354,24044,28380,12800,Vaartsche Rijn,1376,2408,17.117117
117,420,0,0,0,2532.808,2621,81,0,366,24151,26017,12798,Heidelberglaan,883,1643,12.162162
117,423,0,0,0,2538.4749,2650,81,0,360,24061,28397,12836,Vaartsche Rijn,1629,2251,17.567568
114,394,0,0,0,2533.353,2670,80,0,315,24063,27596,12783,WKZ,523,1732,10.810811
121,520,0,0,0,2540.3943,2654,81,0,344,23821,29976,12883,Galgenwaard,2555,3260,19.909502
118,519,0,0,0,2538.7043,2679,80,0,381,24072,29178,12817,Heidelberglaan,1224,2607,14.479638
114,396,0,0,0,2531.707,2636,81,0,331,24256,27574,12780,Galgenwaard,603,1498,10.36036
113,406,0,0,0,2532.95,2621,80,0,315,23947,29116,12817,Padualaan,503,1117,8.558558
121,466,0,0,0,2534.7039,2665,81,0,378,23950,30006,12805,Vaartsche Rijn,1678,3311,20.90909
113,398,0,0,0,2532.566,2647,81,0,300,24106,29917,12887,WKZ,873,1381,10.40724
111,365,0,0,0,2533.657,2624,80,0,280,23833,29930,12854,UMC,509,1219,8.558558
121,456,0,0,0,2534.7683,2652,81,0,375,24061,29184,12820,Padualaan,1701,2315,18.918919
118,456,0,0,0,2539.384,2643,81,0,338,24099,28397,12797,Padualaan,1704,2720,17.117117
112,407,0,0,0,2533.1921,2621,80,0,281,24076,29112,12804,Padualaan,258,1348,8.1081085
115,443,0,0,0,2538.2324,2707,81,0,327,24047,29180,12854,Padualaan,1570,1543,13.063063
118,462,0,0,0,2533.0098,2685,79,0,366,23638,27602,12812,Kromme Rijn,1099,1924,11.711712
117,461,0,0,0,2536.6262,2644,80,0,322,23838,28328,12790,Vaartsche Rijn,1343,2235,16.216217
