average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1509,3606,3514,3514,158332.82061526168,2888.1667,2929,171,0,420,8625,11251,6100,Heidelberglaan,0,103,5
1536,3736,3647,3647,163096.01743610064,2880,2924,169,0,420,8737,11250,6094,Heidelberglaan,0,63,5
1501,3681,3633,3633,157607.44407048108,2883.1667,2899,178,0,420,8769,11240,6043,Heidelberglaan,0,567,15
1510,4063,3623,3623,157766.29482071713,2880,2880,169,0,420,8708,10919,6096,Heidelberglaan,0,210,10
1488,3684,3528,3528,156568.6703096539,2885.8333,2915,179,0,420,8556,10903,6065,Heidelberglaan,0,423,10
1529,3956,3571,3571,159227.84532589198,2880,2880,176,0,420,8687,11253,6092,Heidelberglaan,0,280,10
1508,4333,3421,3421,155839.81810992488,2870.1667,2909,178,0,420,8659,10899,6081,Heidelberglaan,0,386,15
1465,3543,3469,3469,147918.80039331366,2883.6667,2911,179,0,420,8627,11254,6041,Heidelberglaan,0,434,15
1468,3778,3603,3603,155150.79365079367,2876,2880,183,0,420,8760,10898,6129,Padualaan,0,579,15
1471,3664,3529,3529,152796.86258935663,2896.1667,2937,172,0,420,8660,10916,6101,Padualaan,0,224,10
1537,3842,3630,3630,162543.17136572686,2885.8333,2926,176,0,420,8766,11241,6138,Padualaan,0,198,10
1474,3651,3576,3576,154480.93539437177,2875.5,2880,177,0,420,8672,11253,6077,Heidelberglaan,0,302,10
1491,3885,3603,3603,156601.09105336244,2880,2893,176,0,420,8744,10911,6296,Heidelberglaan,0,167,5
1454,4150,3470,3470,152387.15814506542,2880,2880,182,0,420,8662,10879,6139,Heidelberglaan,0,516,20
1457,3926,3346,3346,146658.74777095305,2880,2880,178,0,420,8561,11244,6066,Heidelberglaan,0,261,10
1484,3779,3563,3563,157796.56669297552,2875.6667,2891,181,0,420,8802,10899,6119,Heidelberglaan,0,650,20
1475,4747,3382,3382,149723.51652727995,2875.6667,2880,172,0,420,8522,10912,6076,Heidelberglaan,0,234,10
1479,4882,3633,3633,156339.44718657454,2880.6667,2923,177,0,420,8770,11226,6104,Heidelberglaan,0,300,10
1526,3756,3689,3689,162340.97125867195,2886.6667,2920,177,0,420,8748,11244,6069,Heidelberglaan,0,431,15
1469,3736,3584,3584,153372.7454509098,2880,2880,174,0,420,8666,10905,6152,Heidelberglaan,0,362,15
1499,3908,3597,3597,157593.01675977654,2875,2880,178,0,420,8690,11248,6075,Heidelberglaan,0,365,10
1423,3877,3448,3448,146098.80039331366,2882,2909,176,0,420,8641,10904,6065,Heidelberglaan,0,352,20
1421,3629,3293,3293,146798.23753254558,2880,2892,176,0,420,8517,10907,6004,Padualaan,0,367,15
1454,3577,3468,3468,149349.8007174173,2887.3333,2924,172,0,420,8593,10906,6033,Heidelberglaan,0,62,5
1473,3653,3640,3640,156558.90708226475,2878.6667,2880,180,0,420,8806,11249,6099,Heidelberglaan,0,522,15
1465,4839,3519,3519,153702.6445628577,2888.1667,2929,180,0,420,8755,10902,6057,Heidelberglaan,0,493,25
1495,3607,3559,3559,156645.34629886883,2876,2890,171,0,420,8697,11260,6067,Padualaan,0,207,10
1502,3650,3538,3538,159458.17715525746,2888.5,2931,175,0,420,8796,11249,6056,Heidelberglaan,0,191,10
1295,3187,3154,3154,135232.4793747286,2882.3333,2911,175,0,420,8640,10899,6146,Heidelberglaan,0,247,10
1456,3562,3475,3475,151574.3839427663,2885.1667,2911,172,0,420,8666,10917,6052,Heidelberglaan,0,0,0
1332,3521,3318,3318,142594.4096697604,2877.6667,2898,177,0,420,8784,11249,6073,Heidelberglaan,0,125,10
