average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1742,10501,1304,1304,24666.919642857145,2880,2880,219,0,420,7903,37999,36802,Vaartsche Rijn,0,1233,28.571428
1730,9804,1069,1069,25801.85868122142,2875.4285,2880,216,0,420,7978,40233,36829,Vaartsche Rijn,0,1046,23.809525
1689,10456,1257,1257,24646.35339460421,2880,2923,212,0,420,7928,40253,36622,Galgenwaard,0,855,28.571428
1515,28276,1441,1441,21429.15004602639,2883.6667,2897,208,0,420,7919,40228,36669,Galgenwaard,0,1163,30
1683,29306,1185,1185,22857.775154912953,2880,2880,217,0,420,8031,40259,36629,Galgenwaard,0,719,25
1636,9911,997,997,24630.166341975124,2886.5715,2926,221,0,420,8042,38033,36893,WKZ,0,1617,31.818182
1504,9399,1173,1173,21212.578522285374,2886.4285,2925,221,0,420,8032,37999,36762,WKZ,0,1287,38.095238
1772,10436,1107,1107,27276.556291390727,2883.7144,2906,224,0,420,8000,40268,36634,WKZ,0,971,28.571428
1355,9519,1269,1269,19554.767801857586,2880,2880,207,0,420,8016,40243,36788,WKZ,0,934,20
1650,28664,1035,1035,23062.136929460583,2882.4285,2897,216,0,420,7925,40241,36694,Vaartsche Rijn,0,1140,38.095238
1811,9887,1211,1211,26101.76749532979,2883.8572,2907,234,0,420,7904,40272,36837,WKZ,0,1354,33.333332
1752,28746,1244,1244,24541.778621495327,2885.5715,2919,221,0,420,8042,40269,36689,UMC,0,701,33.333332
1612,10476,1199,1199,23890.1368215306,2880,2880,212,0,420,7988,40244,36707,Galgenwaard,0,1172,23.809525
1559,28905,1408,1408,20617.66889383816,2880,2889,211,0,420,7833,40250,36673,Galgenwaard,0,579,23.809525
1639,27037,1028,1028,23437.318733353062,2869.2856,2880,219,0,420,7882,40254,36842,WKZ,0,1016,33.333332
1428,28092,1391,1391,19082.11544365981,2872.2856,2880,202,0,420,7889,40248,36657,Galgenwaard,0,801,23.809525
1646,28811,993,993,25057.049082500373,2884.2856,2910,211,0,420,8118,40245,36632,WKZ,0,609,23.809525
1675,28810,1238,1238,23637.236881114735,2885.7144,2920,214,0,420,7834,40241,36671,Vaartsche Rijn,0,624,23.809525
1747,9907,1165,1165,25938.246953457645,2880,2880,221,0,420,8017,40260,36739,WKZ,0,966,33.333332
1408,27907,1348,1348,18221.35659497669,2880.5715,2914,216,0,420,7987,40268,36782,Vaartsche Rijn,0,1013,28.571428
1477,26708,1066,1066,21839.957330082292,2878.7144,2910,209,0,420,7999,40243,36642,Galgenwaard,0,1248,33.333332
1287,9464,1331,1331,16627.082048118446,2880,2900,202,0,420,7903,40257,36712,Vaartsche Rijn,0,572,28.571428
1795,28787,1268,1268,26127.870302137067,2884,2907,218,0,420,7919,38013,36686,Galgenwaard,0,659,30
1834,9738,1332,1332,27857.66862380066,2889.2856,2920,223,0,420,7998,40241,36689,WKZ,0,717,33.333332
1731,28797,1057,1057,26363.003118966288,2885.8572,2932,216,0,420,7838,40248,36698,WKZ,0,790,19.047619
1613,9237,1363,1363,24029.388179388177,2880,2880,215,0,420,8076,40246,36675,Vaartsche Rijn,0,1123,35
1638,10379,1156,1156,22456.951473652873,2880,2880,227,0,420,7869,40253,36699,WKZ,0,1468,33.333332
1608,9967,1315,1315,21316.790490341755,2872.5715,2880,216,0,420,7982,40238,36657,Galgenwaard,0,1106,42.857143
1769,28825,1415,1415,24098.596491228072,2878.8333,2880,224,0,420,7955,40265,36741,WKZ,0,1088,30
1735,9378,1261,1261,24125.428233904313,2880,2880,224,0,420,7937,40263,36702,Vaartsche Rijn,0,1235,33.333332
