average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,362,0,0,0,2339.5347,2504,71,0,292,24198,26899,12759,Galgenwaard,1846,2026,15.769231
107,412,0,0,0,2344.6436,2508,71,0,385,24076,28538,12759,Vaartsche Rijn,3107,3659,22.307692
102,373,0,0,0,2342.0854,2449,70,0,319,24057,29254,12844,Kromme Rijn,1711,1833,14.615385
102,399,0,0,0,2339.8638,2446,70,0,319,23853,28483,12808,Kromme Rijn,1225,2257,14.559387
104,471,0,0,0,2339.7966,2527,69,0,332,23644,30084,12757,Heidelberglaan,1608,2487,15.32567
104,405,0,0,0,2341.384,2475,71,0,303,24204,29314,12770,Galgenwaard,2048,2804,19.23077
107,612,10,10,0.8290155440414507,2344.8035,2473,72,0,420,24151,30060,12766,Galgenwaard,2500,3348,17.829458
104,400,0,0,0,2342.4697,2469,71,0,375,24357,30032,12818,Padualaan,1759,2683,17.760618
100,377,0,0,0,2341.461,2489,70,0,323,23774,30056,12764,Padualaan,1240,1485,11.923077
102,425,0,0,0,2345.144,2492,70,0,335,23856,30050,12853,Kromme Rijn,2547,3570,23.371647
99,360,0,0,0,2340.6245,2419,70,0,339,23857,28449,12757,Padualaan,763,36022,12.260536
105,404,0,0,0,2344.4534,2455,71,0,343,23995,30061,12817,Galgenwaard,2205,3424,20.46332
102,400,0,0,0,2346.2483,2433,71,0,294,24215,28489,12781,WKZ,1985,2917,17.760618
105,411,0,0,0,2342.4106,2500,72,0,363,24198,30114,12841,Padualaan,3741,4410,28.076923
101,370,0,0,0,2340.152,2406,70,0,277,23939,26831,12777,Heidelberglaan,594,689,6.130268
104,386,0,0,0,2343.5046,2443,70,0,327,24010,26090,12778,Kromme Rijn,1683,2277,15.830116
153,991,186,186,67.9307155469604,2379.2788,2553,72,0,420,23881,30407,12826,Heidelberglaan,19484,22842,58.039215
99,401,0,0,0,2340.445,2425,71,0,285,24095,30034,12778,UMC,637,1242,8.461538
103,377,0,0,0,2341.8806,2446,71,0,284,24071,28481,12777,Heidelberglaan,1350,1880,13.461538
101,362,0,0,0,2341.797,2414,71,0,288,24052,28398,12870,Kromme Rijn,604,949,7.2796936
104,468,0,0,0,2340.641,2480,71,0,327,24236,30058,12835,Kromme Rijn,1958,2880,19.23077
104,393,0,0,0,2339.5679,2412,71,0,344,23996,28531,12827,WKZ,2070,3175,20.689655
155,1229,138,138,466.119900083264,2359.782,2637,72,0,420,24083,30489,13081,Heidelberglaan,32496,34687,92.63566
99,376,0,0,0,2340.6582,2440,71,0,272,24107,28414,12794,Padualaan,1116,1576,12.307693
100,336,0,0,0,2339.365,2420,71,0,352,24113,30812,12804,Padualaan,1307,1236,12.260536
100,372,0,0,0,2341.5122,2432,72,0,296,24395,29245,12871,UMC,890,1529,9.615385
100,354,0,0,0,2340.6316,2424,70,0,290,23961,29183,12770,Vaartsche Rijn,760,1436,10
99,377,0,0,0,2341.6191,2431,71,0,292,24186,29187,12772,Galgenwaard,743,1517,9.961686
103,386,0,0,0,2344.4185,2440,70,0,296,23940,29257,12806,Kromme Rijn,1503,2555,16.666666
101,372,0,0,0,2345.795,2485,71,0,289,24115,29263,12752,WKZ,1299,1986,13.127413
107,468,0,0,0,2344.2534,2569,71,0,374,24044,29307,12806,Padualaan,3664,4507,24.23077
104,401,0,0,0,2342.6753,2485,71,0,375,23945,28529,12891,Kromme Rijn,2814,3341,22.779922
106,437,0,0,0,2338.365,2456,70,0,367,23944,30904,12879,WKZ,2215,2456,19.54023
101,358,0,0,0,2341.471,2445,70,0,294,23813,29237,12836,UMC,1088,1961,11.923077
103,372,0,0,0,2339.7378,2459,70,0,352,23872,30125,12839,Padualaan,1743,2266,15.648855
114,534,0,0,0,2342.297,2563,71,0,389,23906,28653,12802,Vaartsche Rijn,6132,7623,37.931034
99,342,0,0,0,2340.6758,2423,72,0,284,24197,29221,12913,WKZ,761,1405,10.384615
102,373,0,0,0,2341.5847,2407,70,0,405,23731,29214,12827,Galgenwaard,1256,1610,12.643678
103,464,0,0,0,2340.666,2453,71,0,335,23972,27703,12767,Kromme Rijn,1600,2721,15.769231
99,352,0,0,0,2341.5942,2464,70,0,277,23952,29253,12735,Vaartsche Rijn,1261,1340,12.260536
98,363,0,0,0,2341.3306,2426,70,0,298,23894,29176,12789,Kromme Rijn,665,1512,10.727969
102,362,0,0,0,2339.7952,2404,70,0,311,23755,28503,12773,Galgenwaard,1033,2221,14.230769
102,373,0,0,0,2339.204,2437,71,0,312,24155,28444,12780,Kromme Rijn,1258,2030,13.793103
100,394,0,0,0,2339.9573,2417,71,0,305,24151,30047,12840,Heidelberglaan,791,1583,10.384615
103,407,0,0,0,2337.992,2476,71,0,331,23894,30076,12826,Galgenwaard,1577,2998,18.461538
117,633,17,17,12.669075023103419,2362.715,2575,71,0,420,23845,30208,12794,Padualaan,9379,9820,37.109375
103,395,0,0,0,2340.2825,2431,71,0,328,24275,29231,12737,UMC,842,1871,13.127413
102,464,0,0,0,2340.4067,2457,71,0,288,24096,29245,12813,Padualaan,1250,2676,16.030535
102,389,0,0,0,2339.0256,2421,70,0,350,23977,30052,12798,UMC,1582,2412,16.538462
104,366,0,0,0,2344.0935,2505,71,0,326,23977,30093,12778,Heidelberglaan,2247,2984,20.689655
