average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,401,139,139,1070.6574394463669,2342.2502,2427,96,0,420,8716,10613,5579,Heidelberglaan,333,337,9.876543
103,302,33,33,253.81129444573554,2339.63,2396,98,0,420,8729,10250,5695,WKZ,0,0,0
98,340,0,0,0,2336.185,2393,98,0,410,8657,10617,5581,Heidelberglaan,89,284,6.25
104,398,148,148,704.7381546134663,2338.4644,2391,98,0,420,8776,10270,5549,Kromme Rijn,87,209,3.7037036
105,310,75,75,492.2219669117647,2337.7778,2386,98,0,420,8738,10606,5593,UMC,125,144,5
103,351,31,31,149.79291302346985,2336.9636,2413,97,0,420,8803,10604,5607,Vaartsche Rijn,280,274,9.876543
100,285,0,0,0,2341.2144,2407,96,0,401,8564,9564,5609,Kromme Rijn,67,85,2.4691358
98,336,62,62,296.35867091488393,2334.5715,2378,99,0,420,8875,9911,5649,Galgenwaard,248,238,7.4074073
101,300,34,34,166.5850244926522,2341.3572,2398,97,0,420,8714,10260,5568,Kromme Rijn,61,144,3.7037036
101,326,62,62,303.5672650967591,2342.4443,2431,98,0,420,8660,10251,5601,Padualaan,224,140,6.25
106,348,36,36,213.78991207774177,2340.3213,2450,96,0,420,8698,10604,5589,Heidelberglaan,362,728,13.75
100,333,0,0,0,2340,2431,98,0,410,8773,9916,5606,Padualaan,233,162,6.25
107,381,87,87,686.0970736866847,2340.5002,2397,96,0,420,8638,10273,5641,Heidelberglaan,87,274,6.1728396
105,311,72,72,540.8044667274385,2337.0374,2405,98,0,420,8817,10285,5606,Padualaan,160,0,2.5
103,324,54,54,255.20809898762656,2338.178,2404,100,0,420,8916,10264,5595,UMC,274,72,6.1728396
106,357,61,61,501.7568517217147,2346.0374,2408,97,0,420,8620,10262,5627,WKZ,418,392,12.5
102,335,0,0,0,2342.2144,2379,98,0,379,8772,10598,5621,Heidelberglaan,0,0,0
106,367,6,6,0.21861696007363943,2333.2144,2413,96,0,420,8656,9633,5554,Galgenwaard,661,685,17.28395
99,313,0,0,0,2342.6428,2404,97,0,414,8735,10579,5543,WKZ,161,80,3.7037036
100,290,1,1,0.03436426116838488,2344.4995,2438,98,0,420,8695,10609,5627,Kromme Rijn,361,158,8.641975
102,396,17,17,82.7058959805398,2343.0002,2411,97,0,420,8675,10612,5531,Padualaan,252,659,12.5
100,327,23,23,111.98701599814514,2344.4448,2386,97,0,420,8629,10607,5561,Vaartsche Rijn,330,585,12.5
149,673,347,347,2962.892647566448,2464.5186,2812,98,0,420,8700,10332,5604,Heidelberglaan,3997,4646,41.55844
102,466,25,25,138.45158253912223,2338.1426,2386,96,0,420,8583,10576,5642,Kromme Rijn,185,148,6.1728396
102,361,9,9,46.03599221789883,2336.7407,2396,94,0,420,8560,10629,5627,Padualaan,344,453,11.25
105,319,55,55,561.3712957582801,2342.4817,2403,97,0,420,8698,10276,5608,Kromme Rijn,221,494,11.25
106,399,57,57,308.20215410107704,2342.2593,2421,96,0,420,8510,9943,5661,WKZ,143,336,7.5
103,336,0,0,0,2339.6785,2396,96,0,410,8547,10271,5609,Vaartsche Rijn,251,317,8.641975
100,316,0,0,0,2336.071,2415,95,0,360,8634,9596,5565,Kromme Rijn,312,529,12.345679
102,310,13,13,75.32281205164992,2339.444,2440,96,0,420,8519,9951,5600,Vaartsche Rijn,388,358,11.25
111,346,68,68,613.4322997725368,2344.7407,2400,94,0,420,8408,10309,5577,Kromme Rijn,224,505,10
104,353,68,68,326.971951917573,2338.8887,2449,99,0,420,8745,9598,5587,Kromme Rijn,426,521,11.25
114,509,214,214,1243.6414500524536,2377.2222,2595,98,0,420,8717,10315,5580,UMC,1191,1802,22.5
101,313,82,82,392.4339106654512,2338.1074,2393,98,0,420,8717,10265,5613,Padualaan,130,415,8.641975
113,429,3,3,14.53880443479255,2348.8215,2532,95,0,420,8625,9954,5693,WKZ,1045,989,23.75
105,300,30,30,142.66304347826087,2340.6296,2441,98,0,420,8842,10269,5570,Kromme Rijn,101,326,6.25
105,392,0,0,0,2334.8215,2424,94,0,392,8511,9929,5534,Heidelberglaan,500,387,13.580247
99,321,0,0,0,2342.2966,2418,95,0,388,8718,10277,5591,Kromme Rijn,151,504,10
101,319,0,0,0,2339.2961,2393,96,0,413,8681,10269,5591,Galgenwaard,0,67,1.25
112,439,92,92,474.85002307337334,2333.7405,2438,95,0,420,8642,10298,5591,UMC,688,599,15
