average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,401,139,139,214.7010523881115,2339.89,2504,68,0,420,43230,38277,3843,Kromme Rijn,2705,3534,14.345115
106,412,33,33,50.43990301350883,2341.5552,2508,69,0,420,43312,37475,3793,Padualaan,6090,7717,24.375
101,457,0,0,0,2341.9353,2478,69,0,410,43185,37851,3769,Galgenwaard,3764,4882,18.503119
102,399,148,148,144.02001436215804,2342.0967,2446,68,0,420,43183,37871,3815,Vaartsche Rijn,2783,4388,16.25
106,600,75,75,100.07942255133267,2346.0093,2577,68,0,420,42832,37916,3774,UMC,5853,7740,20.416666
104,458,31,31,30.03390925238172,2341.3997,2502,69,0,420,43384,38347,3839,Padualaan,3874,5506,20
110,612,129,129,5.041393224033578,2343.9668,2473,69,0,420,43134,38110,3856,Heidelberglaan,7772,10372,25.208334
103,400,62,62,59.52642164929603,2340.487,2469,69,0,420,43743,37819,3769,Padualaan,3483,5502,19.12682
101,392,34,34,33.17847104462357,2341.562,2489,68,0,420,43062,38060,3753,Galgenwaard,2757,4022,13.958333
107,615,121,121,68.90302140843758,2346.903,2535,69,0,420,42953,37708,3778,Padualaan,9324,10986,29.166666
102,468,36,36,42.73820536540241,2341.0093,2463,68,0,420,43251,37605,3781,Heidelberglaan,2861,5429,16.875
104,417,0,0,0,2343.4268,2507,69,0,410,43343,38085,3749,Heidelberglaan,5312,7030,23.284822
105,540,87,87,135.13576074627903,2341.8152,2468,69,0,420,43241,38344,3881,Galgenwaard,5284,7442,23.700624
110,532,122,122,115.20547314106699,2346.939,2519,69,0,420,43461,38487,3773,Kromme Rijn,10413,12813,34.375
100,370,54,54,52.315071020107,2340.3076,2406,69,0,420,43385,37941,3801,UMC,1061,1570,7.2765074
110,648,61,61,107.50995505670306,2347.9685,2498,68,0,420,42983,38171,3756,UMC,9092,10954,28.183716
158,1186,282,282,220.76057971014492,2377.241,2597,70,0,420,43188,38376,3789,Kromme Rijn,55206,58360,56.35593
100,401,6,6,0.043999814737622156,2340.7268,2454,68,0,420,43203,37841,3767,WKZ,3202,4019,15.625
103,583,20,20,0.13904015943271616,2341.5386,2500,68,0,420,43152,37839,3735,Galgenwaard,3949,4873,16.25
101,492,1,1,0.00694428369713664,2340.8252,2446,69,0,420,43213,37758,3860,Heidelberglaan,3103,4116,14.375
103,468,17,17,16.510197474910974,2340.5715,2480,69,0,420,43275,38296,3762,Heidelberglaan,3826,5664,19.583334
104,401,23,23,22.543231196471496,2339.4897,2460,68,0,420,42846,38408,3831,UMC,3881,5898,20.208334
162,1229,347,347,1052.6702687660877,2371.7449,2812,70,0,420,43169,38539,3846,Heidelberglaan,66426,73746,82.45243
102,570,25,25,27.28642983025693,2345.8994,2524,68,0,420,43122,37766,3810,Heidelberglaan,3876,6317,17.745302
101,405,9,9,8.776281323164655,2339.951,2453,68,0,420,43152,38066,3771,Heidelberglaan,3010,3453,15.592516
109,702,117,117,128.37120162556573,2347.986,2467,69,0,420,43362,37983,3782,Kromme Rijn,8058,9343,21.129707
