average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,277,0,0,0,2646,2646,103,0,360,8752,9869,5610,Kromme Rijn,0,0,0
95,257,0,0,0,2646,2646,104,0,388,8744,10198,5594,UMC,0,0,0
101,314,31,31,150.31744199469006,2646,2646,102,0,420,8707,10169,5653,Padualaan,0,0,0
101,333,29,29,139.59885386819485,2646,2646,102,0,420,8745,9863,5610,Kromme Rijn,0,111,1.2987013
96,257,0,0,0,2646,2646,103,0,340,8637,9850,5601,WKZ,0,0,0
100,290,0,0,0,2646,2646,102,0,416,8650,9831,5555,Vaartsche Rijn,0,0,0
104,340,66,66,316.58291457286435,2646,2646,102,0,420,8760,10536,5585,Vaartsche Rijn,0,222,2.5974026
101,292,71,71,339.88149498632635,2646,2646,103,0,420,8799,9843,5547,Vaartsche Rijn,0,0,0
106,324,78,78,572.951103918622,2646,2646,102,0,420,8691,10524,5633,Padualaan,0,0,0
97,303,50,50,242.01913103607237,2646,2646,103,0,420,8759,10530,5624,UMC,0,0,0
101,300,35,35,170.91374099046732,2646,2646,102,0,420,8618,9513,5539,WKZ,0,0,0
102,320,52,52,379.24334209623953,2646,2646,103,0,420,8788,9832,5558,Vaartsche Rijn,0,63,1.2987013
98,297,0,0,0,2646,2646,104,0,379,8785,9498,5611,Kromme Rijn,0,0,0
98,313,0,0,0,2646,2646,103,0,387,8737,9172,5593,Kromme Rijn,0,0,0
102,377,122,122,606.7732386027235,2646,2646,99,0,420,8493,9830,5543,Vaartsche Rijn,0,111,1.2987013
100,273,0,0,0,2646,2646,100,0,404,8547,9493,5600,WKZ,0,0,0
108,377,146,146,1172.6635514018692,2646.2917,2653,101,0,420,8638,9842,5599,WKZ,0,222,2.5974026
97,275,0,0,0,2646,2646,106,0,374,8812,9856,5583,Kromme Rijn,0,81,1.2987013
97,264,0,0,0,2646,2646,103,0,357,8716,10192,5543,Vaartsche Rijn,0,0,0
99,296,0,0,0,2646,2646,103,0,378,8773,10200,5592,Heidelberglaan,0,70,1.2987013
98,406,35,35,170.41502434500347,2646,2646,103,0,420,8712,10165,5566,Vaartsche Rijn,0,203,2.5974026
102,305,39,39,186.96495833808925,2646,2646,103,0,420,8797,8839,5578,Heidelberglaan,0,111,1.2987013
95,270,0,0,0,2646,2646,103,0,373,8626,10529,5670,UMC,0,0,0
111,398,199,199,1078.5329512893982,2649.7083,2695,101,0,420,8701,10536,5593,Kromme Rijn,0,612,5.194805
98,285,6,6,29.762607771347582,2646,2646,101,0,420,8547,10192,5562,WKZ,0,0,0
101,282,0,0,0,2646,2646,102,0,412,8749,9509,5663,Galgenwaard,0,0,0
97,265,0,0,0,2646,2646,103,0,406,8722,9850,5601,WKZ,0,0,0
103,345,77,77,371.2416800550838,2646,2646,102,0,420,8686,10184,5637,Vaartsche Rijn,0,77,1.2987013
99,293,73,73,357.25768872320594,2646,2646,103,0,420,8640,10196,5605,Kromme Rijn,0,0,0
98,311,0,0,0,2646,2646,103,0,358,8751,10165,5571,Vaartsche Rijn,0,0,0
99,286,0,0,0,2646,2646,102,0,401,8644,10516,5646,Kromme Rijn,0,0,0
97,294,0,0,0,2646,2646,103,0,354,8682,9850,5591,Vaartsche Rijn,0,69,1.2987013
97,273,0,0,0,2645.2917,2646,101,0,340,8563,9167,5519,Heidelberglaan,0,0,0
96,298,6,6,28.909028335436503,2646,2646,104,0,420,8817,10177,5514,UMC,0,0,0
102,362,17,17,88.27441372068603,2647.5417,2669,102,0,420,8628,9831,5562,Kromme Rijn,0,180,2.5974026
102,333,73,73,353.3886583679115,2646,2646,102,0,420,8799,10145,5610,Heidelberglaan,0,111,1.2987013
97,283,0,0,0,2646,2646,103,0,373,8746,9519,5595,Heidelberglaan,0,72,1.2987013
100,319,30,30,143.9013248058474,2646,2646,103,0,420,8753,10180,5622,Kromme Rijn,0,99,1.3157895
98,293,0,0,0,2646,2646,104,0,401,8744,10197,5583,Vaartsche Rijn,0,0,0
97,290,0,0,0,2646,2646,103,0,389,8738,10209,5615,Vaartsche Rijn,0,0,0
100,284,0,0,0,2646,2646,104,0,387,8806,9837,5616,Vaartsche Rijn,0,0,0
100,342,15,15,72.71783035199077,2646,2646,103,0,420,8682,9853,5590,Heidelberglaan,0,76,1.2987013
97,268,0,0,0,2646,2646,104,0,377,8755,9848,5574,Kromme Rijn,0,0,0
99,306,0,0,0,2646,2646,102,0,344,8587,9829,5541,Vaartsche Rijn,0,111,1.2987013
100,334,12,12,58.95426365656802,2646,2646,101,0,420,8618,10525,5595,Kromme Rijn,0,111,1.2987013
98,306,44,44,212.97683531174368,2646,2646,104,0,420,8733,9184,5574,Kromme Rijn,0,0,0
96,283,0,0,0,2646,2646,101,0,375,8567,10536,5586,Heidelberglaan,0,0,0
97,305,0,0,0,2646,2646,103,0,353,8767,10515,5576,WKZ,0,0,0
100,331,0,0,0,2646,2646,102,0,363,8654,9828,5589,UMC,0,92,1.2987013
103,296,0,0,0,2646,2646,102,0,417,8746,9832,5550,Vaartsche Rijn,0,0,0
