average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,309,0,0,0,2646.878,2682,16,0,142,3551,46288,43403,Vaartsche Rijn,0,269,2.5641026
99,315,0,0,0,2646,2646,15,0,143,3494,46262,43397,Heidelberglaan,0,96,0.85470086
99,303,0,0,0,2646,2646,15,0,121,3415,46254,43436,Vaartsche Rijn,0,0,0
103,309,0,0,0,2647.3171,2700,15,0,145,3574,46278,43463,Vaartsche Rijn,0,227,1.7094017
97,317,0,0,0,2646,2646,15,0,224,3544,48982,43451,Padualaan,0,111,0.85470086
98,333,0,0,0,2647.1707,2694,14,0,113,3460,48981,43401,WKZ,0,89,0.85470086
98,327,0,0,0,2647.561,2710,15,0,112,3519,46284,43344,Vaartsche Rijn,64,111,1.7094017
101,358,0,0,0,2645.5854,2646,15,0,126,3506,46273,43361,Kromme Rijn,0,288,2.5641026
97,309,0,0,0,2648.244,2738,15,0,134,3424,43562,43439,Galgenwaard,92,0,0.85470086
101,378,0,0,0,2645.0977,2658,15,0,140,3429,43539,43569,Padualaan,0,319,2.5641026
99,282,0,0,0,2646.634,2672,15,0,136,3539,38193,43364,Heidelberglaan,0,0,0
98,307,0,0,0,2647.0488,2689,14,0,118,3439,46256,43353,Vaartsche Rijn,0,133,1.7094017
97,327,0,0,0,2646.8293,2680,15,0,131,3461,43579,43418,UMC,0,68,0.85470086
97,310,0,0,0,2646.561,2669,15,0,128,3521,46283,43425,Vaartsche Rijn,0,67,0.85470086
98,298,0,0,0,2646,2646,14,0,130,3499,46277,43403,Vaartsche Rijn,0,111,0.85470086
97,305,0,0,0,2646,2646,14,0,125,3433,46297,43432,Heidelberglaan,0,111,0.85470086
98,285,0,0,0,2648.0977,2732,15,0,120,3473,40902,43390,Kromme Rijn,86,0,0.85470086
99,279,0,0,0,2647.244,2697,14,0,143,3346,43525,43418,Kromme Rijn,0,139,1.7094017
98,371,0,0,0,2646,2646,15,0,148,3601,46251,43483,UMC,0,260,2.5641026
100,353,0,0,0,2646,2646,15,0,150,3510,43573,43391,WKZ,0,288,2.5641026
97,314,0,0,0,2646.195,2709,14,0,146,3324,46301,43481,Vaartsche Rijn,63,83,1.7094017
97,282,0,0,0,2646.6584,2673,15,0,133,3549,46256,43450,WKZ,0,0,0
98,276,0,0,0,2647.4878,2707,15,0,139,3477,40881,43365,Vaartsche Rijn,61,0,0.85470086
98,325,0,0,0,2646.6099,2671,15,0,127,3537,40894,43356,Vaartsche Rijn,0,341,2.5641026
99,288,0,0,0,2646,2646,14,0,105,3443,46232,43379,Heidelberglaan,0,81,0.85470086
96,288,0,0,0,2646.805,2679,15,0,130,3532,43590,43379,Vaartsche Rijn,0,82,0.85470086
98,372,0,0,0,2645.6094,2681,14,0,149,3458,43562,43483,WKZ,0,111,0.85470086
99,291,0,0,0,2647.6099,2712,14,0,115,3397,43563,43401,WKZ,66,0,0.85470086
98,289,0,0,0,2646,2646,15,0,148,3565,46311,43435,WKZ,0,132,1.7094017
99,283,0,0,0,2646,2646,14,0,133,3466,48982,43402,Kromme Rijn,0,0,0
99,326,0,0,0,2646,2646,15,0,140,3507,46276,43397,Heidelberglaan,0,0,0
99,291,0,0,0,2646.634,2672,15,0,146,3523,46269,43417,WKZ,0,61,0.85470086
97,352,0,0,0,2646,2646,14,0,143,3365,46302,43467,Vaartsche Rijn,0,222,1.7094017
99,362,0,0,0,2647.6099,2712,16,0,128,3690,46280,43406,Vaartsche Rijn,66,222,2.5641026
98,359,0,0,0,2640.0713,2719,15,0,199,3479,46272,43407,Galgenwaard,183,474,5.084746
97,284,0,0,0,2647.0732,2690,15,0,131,3464,46248,43357,WKZ,0,0,0
99,335,0,0,0,2648.3416,2742,15,0,146,3494,43569,43360,Vaartsche Rijn,96,111,1.7094017
103,341,0,0,0,2639.3416,2707,15,0,147,3493,46231,43545,WKZ,283,1175,10.256411
101,361,0,0,0,2646.878,2682,15,0,132,3358,38173,43410,WKZ,0,386,3.4188035
100,339,0,0,0,2647.6829,2715,15,0,119,3526,40876,43378,Vaartsche Rijn,69,203,3.4188035
97,278,0,0,0,2646,2646,15,0,114,3468,35465,43374,Heidelberglaan,0,0,0
99,323,0,0,0,2648.0977,2732,14,0,134,3437,43555,43430,WKZ,86,111,1.7094017
99,362,0,0,0,2646.122,2651,15,0,121,3484,40878,43419,Kromme Rijn,0,111,0.85470086
98,327,0,0,0,2646.878,2682,15,0,142,3465,40872,43490,UMC,0,241,2.5641026
100,296,0,0,0,2646,2646,15,0,149,3591,49009,43474,Vaartsche Rijn,0,355,2.5641026
99,311,0,0,0,2645.9998,2651,15,0,117,3529,43597,43388,Vaartsche Rijn,0,111,0.85470086
98,301,0,0,0,2646,2646,15,0,127,3553,48984,43371,Vaartsche Rijn,0,0,0
99,355,0,0,0,2646.4634,2665,15,0,130,3460,48978,43344,Vaartsche Rijn,0,222,1.7094017
99,320,0,0,0,2648.5366,2750,14,0,123,3434,43560,43403,Kromme Rijn,104,211,2.5641026
98,323,0,0,0,2647.195,2695,14,0,111,3366,46284,43466,WKZ,0,111,0.85470086
