average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,533,0,0,0,2575.8,2768,20,0,202,3439,46569,43397,UMC,198,61,2.3529413
134,412,0,0,0,2573.9683,2717,20,0,171,3534,49274,43433,WKZ,147,120,3.4482758
133,434,0,0,0,2577.1333,2766,21,0,168,3548,46644,43414,UMC,196,0,1.1764706
135,377,0,0,0,2576,2774,20,0,181,3506,41201,43383,UMC,204,0,1.1764706
135,467,0,0,0,2576.5667,2767,20,0,200,3450,49302,43519,Galgenwaard,197,0,1.1764706
133,530,0,0,0,2581,2847,20,0,147,3419,46580,43382,UMC,277,133,2.3529413
138,561,0,0,0,2576.7666,2858,21,0,160,3519,49284,43433,UMC,288,124,3.5294118
133,427,0,0,0,2576.2,2756,20,0,156,3406,49306,43459,Vaartsche Rijn,186,0,1.1764706
135,470,0,0,0,2576.3333,2784,20,0,176,3548,43898,43407,UMC,214,60,2.3529413
138,441,0,0,0,2573.0645,2795,21,0,157,3500,46562,43426,Kromme Rijn,309,0,2.2988505
135,432,0,0,0,2574.9678,2735,20,0,161,3491,46572,43518,Padualaan,165,0,1.1494253
136,426,0,0,0,2578.7666,2779,20,0,160,3488,49245,43515,Kromme Rijn,209,0,1.1764706
138,524,0,0,0,2579.6995,2858,21,0,219,3501,49303,43456,Kromme Rijn,288,76,2.3529413
130,366,0,0,0,2576.3,2759,20,0,226,3396,51988,43460,Padualaan,189,0,1.1764706
132,400,0,0,0,2576.4194,2769,20,0,161,3433,46479,43548,Vaartsche Rijn,199,0,1.1494253
135,421,0,0,0,2577,2729,19,0,189,3383,46570,43468,Padualaan,159,0,1.1764706
134,484,0,0,0,2577.2,2784,20,0,145,3431,49319,43428,WKZ,214,0,1.1764706
135,540,0,0,0,2576.1936,2792,21,0,156,3451,49235,43439,Kromme Rijn,222,0,1.1494253
138,454,0,0,0,2576.2,2773,20,0,176,3451,46574,43449,Kromme Rijn,203,0,1.1764706
132,449,0,0,0,2577.5,2795,20,0,234,3488,49299,43426,Padualaan,225,0,1.1764706
136,464,0,0,0,2575.1936,2772,20,0,166,3479,43842,43469,Padualaan,209,60,2.2988505
134,412,0,0,0,2575.2903,2687,20,0,157,3463,46533,43471,WKZ,147,0,1.1494253
134,475,0,0,0,2578.0667,2779,20,0,169,3462,46590,43537,Vaartsche Rijn,209,70,2.3529413
136,534,0,0,0,2578.5005,2818,20,0,184,3507,51946,43497,WKZ,248,0,1.1764706
134,579,0,0,0,2576.8,2756,19,0,178,3464,49289,43456,Kromme Rijn,186,81,2.3529413
133,475,0,0,0,2574.833,2766,20,0,234,3396,51962,43440,Padualaan,196,0,1.1764706
136,481,0,0,0,2578.3547,2774,20,0,170,3473,46534,43461,WKZ,204,71,2.2988505
134,405,0,0,0,2575.4333,2701,21,0,159,3579,46628,43402,UMC,131,0,1.1764706
137,497,0,0,0,2579.1292,2852,20,0,178,3470,46534,43447,WKZ,282,0,1.1494253
130,426,0,0,0,2576.3667,2738,20,0,208,3539,52001,43425,Padualaan,168,0,1.1764706
135,403,0,0,0,2574.8386,2695,20,0,210,3489,49255,43439,Padualaan,125,0,1.1494253
134,498,0,0,0,2577.0642,2789,20,0,191,3542,46540,43458,Padualaan,219,68,2.2988505
134,464,0,0,0,2576.1,2754,20,0,202,3484,46585,43479,WKZ,184,60,2.3529413
133,426,0,0,0,2570.4517,2596,20,0,155,3448,43856,43454,Padualaan,0,0,0
134,532,0,0,0,2577.1,2783,20,0,168,3413,43837,43454,UMC,213,80,2.3529413
138,537,0,0,0,2577.6667,2800,20,0,168,3469,46591,43446,Kromme Rijn,230,103,2.3529413
136,481,0,0,0,2576.7097,2795,20,0,171,3447,46527,43382,UMC,225,63,2.2988505
133,436,0,0,0,2575.2903,2738,20,0,167,3538,43848,43411,UMC,168,0,1.1494253
135,592,0,0,0,2579.1294,2845,21,0,187,3615,46508,43438,Padualaan,275,92,2.2988505
133,543,0,0,0,2577.4194,2853,20,0,217,3523,46498,43419,Padualaan,283,113,2.2988505
132,554,0,0,0,2574.6667,2747,20,0,154,3496,49230,43480,WKZ,177,72,2.3529413
133,428,0,0,0,2576.5483,2773,20,0,147,3479,46551,43425,Padualaan,203,0,1.1494253
135,474,0,0,0,2577.833,2824,21,0,202,3480,41176,43460,Padualaan,254,60,2.3529413
138,602,0,0,0,2581.1667,2877,21,0,170,3516,46571,43482,WKZ,307,131,2.3529413
130,474,0,0,0,2580.2258,2829,20,0,146,3453,49255,43440,Padualaan,259,0,1.1494253
133,373,0,0,0,2572.5806,2703,20,0,216,3537,49259,43484,WKZ,133,0,1.1494253
134,442,0,0,0,2577.2258,2710,20,0,153,3429,46536,43480,Padualaan,159,0,1.1494253
136,452,0,0,0,2576.6453,2733,20,0,163,3501,46522,43387,UMC,163,0,1.1494253
136,527,0,0,0,2576.1,2829,20,0,159,3516,49308,43424,Kromme Rijn,259,96,2.3529413
135,445,0,0,0,2576.3547,2748,20,0,217,3531,49256,43460,WKZ,178,0,1.1494253
