average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,575,214,214,447.0481843899272,2570.2021,2615,91,0,420,43163,38803,3858,Kromme Rijn,0,431,1.4880953
134,796,91,91,201.87078019504878,2570.0056,2612,90,0,420,42708,38179,3761,Padualaan,0,0,0
135,713,82,82,194.2967370084596,2569.893,2623,91,0,420,43061,38833,3939,Vaartsche Rijn,0,0,0
137,425,181,181,464.73680585845136,2569.943,2622,92,0,420,43502,39030,3963,WKZ,0,218,0.5952381
138,471,134,134,407.8188153310104,2570.0005,2619,92,0,420,43010,38790,3833,Padualaan,0,0,0
135,893,129,129,300.1832436444609,2569.9998,2621,91,0,420,43102,39033,3887,Kromme Rijn,0,0,0
137,543,162,162,452.49942089413946,2570.3987,2622,92,0,420,43148,38864,3859,UMC,0,594,1.7857143
134,416,52,52,126.5969533260683,2569.9814,2614,92,0,420,43162,38623,3966,Vaartsche Rijn,0,115,0.29761904
134,436,35,35,71.08246586140542,2570.0002,2614,91,0,420,43140,38593,3811,Kromme Rijn,0,274,0.5952381
134,622,84,84,301.5340408768596,2570.7402,2654,92,0,420,43185,38580,3844,Kromme Rijn,84,217,1.1904762
134,622,126,126,243.10417250070006,2569.9302,2629,92,0,420,42884,38767,3882,Vaartsche Rijn,0,0,0
136,449,213,213,447.5103878920123,2569.9998,2615,92,0,420,43101,38795,3841,UMC,0,233,0.5952381
137,568,160,160,351.6037954177274,2569.9993,2650,92,0,420,43196,38809,3859,Kromme Rijn,80,413,1.4880953
135,429,144,144,278.4637573276263,2570.0007,2597,91,0,420,42972,38814,3855,WKZ,0,0,0
134,474,122,122,280.51226771026177,2569.987,2615,90,0,420,42673,39010,3836,Kromme Rijn,0,60,0.29761904
136,749,117,117,283.90687556409245,2570.0056,2615,92,0,420,43201,38863,3822,UMC,0,66,0.29761904
135,486,90,90,170.29759985258212,2569.9993,2599,92,0,420,43449,38796,3818,Kromme Rijn,0,227,0.89285713
134,589,162,162,157.63884070039092,2569.918,2627,92,0,420,43262,38772,3839,UMC,0,76,0.29761904
