average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,401,0,0,0,2570.0005,2591,94,0,345,23929,28778,12784,UMC,0,152,1.0989012
133,425,0,0,0,2569.7527,2588,92,0,339,23732,29563,12791,UMC,0,0,0
135,442,0,0,0,2569.902,2587,93,0,395,23825,30322,12832,Padualaan,34201,0,0.5464481
134,396,0,0,0,2570.0002,2622,95,0,382,24164,29564,12821,Padualaan,0,158,0.5494506
135,471,0,0,0,2569.1726,2615,95,0,392,24023,29533,12852,Kromme Rijn,0,0,0
133,413,0,0,0,2570,2621,94,0,337,23988,28740,12901,Padualaan,0,0,0
135,437,0,0,0,2569.7654,2596,95,0,384,23968,30365,12850,Kromme Rijn,0,223,1.6483517
133,416,0,0,0,2569.3086,2614,95,0,344,23985,31143,12875,Padualaan,0,0,0
133,426,0,0,0,2570.086,2614,93,0,329,23872,29522,12870,Padualaan,0,93,0.5494506
133,386,0,0,0,2569.63,2613,94,0,397,23828,29532,12918,Kromme Rijn,0,60,0.5494506
133,428,0,0,0,2570.3706,2629,95,0,409,23951,30303,12853,UMC,0,0,0
134,422,0,0,0,2570.2473,2615,95,0,341,23938,28752,12809,UMC,0,233,1.0989012
133,393,0,0,0,2570.272,2615,94,0,348,24038,30331,12866,Vaartsche Rijn,0,0,0
134,422,0,0,0,2569.8396,2590,94,0,392,23781,30335,12810,Kromme Rijn,0,0,0
133,474,0,0,0,2570.1233,2615,93,0,319,23649,30335,12830,Kromme Rijn,0,0,0
135,449,0,0,0,2569.9995,2615,93,0,379,23881,29578,12784,Kromme Rijn,0,0,0
134,404,0,0,0,2570,2599,96,0,332,24238,29520,12875,WKZ,0,0,0
133,403,0,0,0,2569.605,2627,95,0,343,24030,31128,12895,Padualaan,0,0,0
134,440,0,0,0,2569.9998,2604,95,0,390,24189,30342,12873,Heidelberglaan,0,286,1.0989012
132,395,0,0,0,2569.5608,2615,95,0,372,24143,30349,12853,Padualaan,34206,0,0.5464481
133,397,0,0,0,2570.5308,2607,94,0,341,23815,30314,12860,Kromme Rijn,0,0,0
133,405,0,0,0,2569.5432,2611,95,0,383,24094,29533,12802,Kromme Rijn,0,0,0
133,427,0,0,0,2569.9624,2614,95,0,367,23933,30325,12813,UMC,0,77,0.5494506
133,428,0,0,0,2570.1853,2609,94,0,331,23810,29556,12793,UMC,0,136,1.0989012
133,496,0,0,0,2570,2591,94,0,385,24050,28779,12887,Padualaan,0,0,0
134,465,0,0,0,2569.8518,2618,95,0,366,23847,30286,12853,Kromme Rijn,0,0,0
133,419,0,0,0,2569.7166,2597,95,0,405,23977,30311,12834,UMC,0,0,0
134,450,0,0,0,2570.1487,2621,94,0,339,23836,29513,12824,UMC,0,0,0
135,387,0,0,0,2569.8022,2602,94,0,360,23946,30310,12831,Padualaan,0,0,0
132,396,0,0,0,2569.39,2598,95,0,353,23927,30290,12877,Padualaan,34206,308,2.1857924
135,514,0,0,0,2570.4197,2608,94,0,389,23940,31110,12889,Padualaan,0,295,1.6483517
133,419,4,4,7.055266252309759,2569.6172,2622,94,0,420,23947,29517,12930,Padualaan,0,77,0.5494506
133,417,0,0,0,2569.1606,2616,96,0,346,24130,30345,12843,UMC,0,0,0
134,456,0,0,0,2568.7441,2583,95,0,387,24078,30319,12844,Kromme Rijn,34207,90,1.0928962
132,401,0,0,0,2570.1482,2616,95,0,378,24145,30333,12942,WKZ,0,0,0
135,410,0,0,0,2570.2837,2600,94,0,344,23897,29544,12838,UMC,0,136,1.0989012
135,417,0,0,0,2569.9634,2614,95,0,401,24059,30319,12813,Kromme Rijn,0,0,0
134,459,0,0,0,2570.1357,2583,95,0,329,24075,29533,12807,UMC,0,227,1.0989012
134,439,0,0,0,2569.877,2617,96,0,395,24232,29534,12836,UMC,0,158,0.5494506
134,423,0,0,0,2570.1104,2615,93,0,346,23859,30258,12812,Kromme Rijn,0,77,0.5494506
135,422,0,0,0,2569.3293,2601,95,0,357,24084,30298,12816,UMC,34208,88,1.0928962
132,419,0,0,0,2569.9875,2621,96,0,351,24368,30342,12795,UMC,0,0,0
134,381,0,0,0,2570.161,2615,96,0,366,24007,30286,12866,Padualaan,0,0,0
136,446,0,0,0,2569.839,2623,95,0,386,23945,28750,12822,Kromme Rijn,0,268,1.6483517
134,441,0,0,0,2570,2614,94,0,341,23895,30353,12888,Padualaan,0,0,0
135,449,32,32,56.05605605605606,2570.0002,2616,93,0,420,23761,31136,12950,Vaartsche Rijn,0,60,0.5494506
135,490,0,0,0,2569.3052,2689,96,0,364,24274,28805,12856,UMC,34320,197,1.6393442
131,368,0,0,0,2569.8643,2580,95,0,327,24202,30313,12865,Kromme Rijn,0,0,0
134,467,0,0,0,2570,2613,95,0,386,24001,30351,12811,UMC,0,0,0
134,415,0,0,0,2570.1604,2600,95,0,373,23985,30328,12791,Kromme Rijn,0,89,0.5494506
