average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,425,85,85,108.82992504857963,2320.9072,2381,78,0,420,43240,39091,3823,UMC,25286,2272,5.609756
113,630,95,95,92.42617255356109,2320.7048,2434,78,0,420,43186,39051,3837,UMC,25563,1595,5.365854
114,434,75,75,72.70964614638875,2321.1812,2381,79,0,420,43347,39378,3866,Padualaan,153,2761,7.0904646
111,379,0,0,0,2320.8958,2409,78,0,406,42704,39341,3822,Vaartsche Rijn,165,2075,5.378973
112,481,0,0,0,2320.094,2450,78,0,418,42889,39077,3827,UMC,271,1727,4.8899755
111,423,0,0,0,2321.1294,2380,78,0,405,43078,39252,3855,Padualaan,0,1338,3.422983
111,379,57,57,55.364122013829466,2320.896,2385,78,0,420,43251,39094,3798,UMC,124,1573,4.400978
112,441,1,1,1.9456154166859685,2321.135,2496,79,0,420,43206,39094,3835,Galgenwaard,252,2634,6.1124697
113,460,29,29,32.02400184629587,2321.5251,2490,79,0,420,43333,39264,3812,Padualaan,25470,1824,4.878049
112,465,0,0,0,2320.8594,2429,78,0,411,43337,39318,3839,WKZ,263,2441,6.1124697
112,391,58,58,80.44626993100584,2320.6816,2380,78,0,420,43351,38858,3761,Vaartsche Rijn,25219,1914,5.121951
111,378,1,1,0.9695738492081813,2320.7117,2452,78,0,420,43322,39040,3817,Padualaan,25408,1446,4.390244
113,481,56,56,131.52804193533422,2321.078,2380,79,0,420,43138,38780,3846,UMC,25227,2357,6.097561
111,381,48,48,46.8728202743548,2321.3054,2380,78,0,420,43036,39303,3799,Vaartsche Rijn,0,1282,3.6674817
112,370,19,19,18.571960528765594,2320.7996,2379,78,0,420,42993,39080,3800,Padualaan,25204,1356,4.1463413
113,407,26,26,28.302588169694715,2320.6804,2402,78,0,420,43051,39029,3870,UMC,25411,2272,6.097561
112,415,123,123,164.09171239884662,2320.9478,2380,78,0,420,43034,39019,3825,Vaartsche Rijn,0,1777,4.400978
113,377,76,76,74.5974997079098,2321.078,2411,78,0,420,42815,38999,3818,UMC,25367,2069,6.3414636
112,431,0,0,0,2321.528,2395,78,0,402,42961,38876,3793,Vaartsche Rijn,74,2041,5.378973
112,460,9,9,9.757230804971542,2321.1907,2488,78,0,420,43046,38830,3871,Galgenwaard,25532,2496,6.3414636
114,414,87,87,95.2127659574468,2321.423,2378,78,0,420,43237,38587,3802,Padualaan,25217,2006,5.8536587
117,538,166,166,424.3011701337296,2320.644,2474,79,0,420,43079,38811,3824,Padualaan,25811,3473,8.536586
113,408,37,37,70.58494001213762,2320.9585,2380,78,0,420,42824,39337,3830,Padualaan,25205,2323,6.585366
114,403,165,165,212.06872597601074,2321.5964,2380,79,0,420,43196,39043,3864,Padualaan,88,2704,6.845966
112,466,18,18,17.62114537444934,2320.6636,2380,78,0,420,42930,39291,3835,Vaartsche Rijn,0,1551,4.1564794
112,362,64,64,63.816561917259484,2320.5945,2379,79,0,420,43449,39055,3844,Galgenwaard,74,1990,5.6234717
114,481,0,0,0,2321.016,2378,79,0,399,43211,39029,3839,Galgenwaard,25489,2583,6.585366
113,494,87,87,127.75752791772108,2320.2678,2381,78,0,420,43067,39208,3815,UMC,25289,1676,4.390244
113,506,3,3,2.9091244920576282,2320.937,2393,79,0,420,43325,39327,3821,Galgenwaard,182,3589,9.046454
114,457,60,60,149.88066272737805,2320.664,2380,78,0,420,43174,39261,3805,UMC,0,2083,4.8899755
114,424,17,17,17.653641704746807,2320.9326,2435,78,0,420,42906,39080,3822,UMC,221,2919,7.3349633
114,536,77,77,147.68159848292132,2321.02,2499,79,0,420,43249,39070,3843,Galgenwaard,449,2423,6.1124697
112,418,6,6,11.699216031915388,2321.0781,2380,78,0,420,43132,38536,3769,Vaartsche Rijn,0,1346,3.422983
113,488,35,35,65.51234610998627,2321.39,2394,78,0,420,42954,39122,3802,Padualaan,263,2399,6.1124697
112,465,30,30,29.583548523404858,2320.839,2427,78,0,420,42610,39305,3810,UMC,254,2112,5.8679705
113,490,23,23,22.355118565644883,2320.611,2451,79,0,420,43231,39339,3845,Padualaan,395,3379,8.557457
112,409,41,41,39.864802296508934,2320.0928,2380,78,0,420,43190,38826,3821,Vaartsche Rijn,25224,2262,6.097561
112,412,0,0,0,2320.799,2379,78,0,395,42951,39072,3792,UMC,25282,1629,4.878049
112,479,127,127,181.79808909865315,2321.5854,2472,79,0,420,43443,39504,3868,UMC,151,2431,6.1124697
113,454,40,40,54.260813428018075,2320.8296,2405,79,0,420,43363,39076,3834,UMC,25347,1887,4.634146
116,538,29,29,48.89654530216966,2321.3628,2457,78,0,420,42978,38845,3798,Galgenwaard,745,3120,6.845966
112,423,0,0,0,2321.4775,2379,78,0,400,43297,38635,3839,Vaartsche Rijn,96,1807,4.645477
111,435,44,44,101.93690049693748,2320.7776,2378,78,0,420,43307,38833,3838,Galgenwaard,0,1159,3.1784842
113,433,94,94,164.33660876449494,2320.9893,2378,78,0,420,42955,38815,3812,UMC,25201,2220,6.097561
112,414,7,7,6.8224450568537085,2320.5715,2398,79,0,420,43185,39232,3841,UMC,25300,1601,4.634146
111,394,0,0,0,2321.0317,2379,78,0,410,43138,39016,3796,UMC,0,1694,4.8899755
114,414,54,54,52.59496312786977,2320.518,2380,78,0,420,43131,39133,3791,UMC,80,2279,6.1124697
115,558,67,67,83.98270411009857,2321.2012,2483,79,0,420,43022,39117,3844,Padualaan,25964,3144,8.292683
112,406,113,113,153.74956562029422,2321.0269,2380,78,0,420,43176,39304,3833,UMC,25219,2517,7.0731707
112,422,40,40,39.28997404055286,2321.125,2436,78,0,420,42766,39072,3864,Vaartsche Rijn,232,2280,5.6234717
