average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,406,0,0,0,2321.54,2380,81,0,293,24105,29833,12868,WKZ,0,1497,6.3063064
112,422,0,0,0,2321.4092,2380,80,0,348,23954,30580,12779,Heidelberglaan,68,372,2.2522523
114,434,0,0,0,2320.3804,2381,83,0,314,24419,30638,12861,Heidelberglaan,153,1589,7.207207
112,379,0,0,0,2322.419,2398,81,0,274,23962,30592,12786,Galgenwaard,77,1101,5.4054055
113,463,0,0,0,2321.4197,2450,81,0,292,23926,30605,12892,Galgenwaard,205,976,4.954955
112,423,0,0,0,2320.1404,2376,80,0,297,23914,29819,12771,Kromme Rijn,0,460,2.2624435
112,379,0,0,0,2320.8,2380,81,0,285,24138,30613,12916,Kromme Rijn,0,907,4.5045047
112,402,0,0,0,2320.1895,2379,81,0,342,23967,29840,12813,Galgenwaard,0,902,4.5045047
114,460,0,0,0,2321.4998,2490,82,0,376,24237,30578,12906,UMC,261,1233,5.855856
114,465,0,0,0,2320.7407,2429,81,0,330,24155,30639,12793,Galgenwaard,186,1473,6.756757
111,378,0,0,0,2320.12,2380,80,0,270,23962,30608,12772,WKZ,0,956,4.954955
111,378,0,0,0,2321.0298,2452,80,0,309,24098,31366,12777,WKZ,191,727,4.0540543
113,381,0,0,0,2321.7102,2380,81,0,349,23962,30544,12886,Heidelberglaan,0,955,4.954955
111,381,0,0,0,2321.7402,2379,81,0,326,24022,30596,12834,WKZ,0,861,4.5045047
113,370,0,0,0,2320.85,2379,80,0,312,23942,30591,12773,Heidelberglaan,0,595,3.6036036
113,407,0,0,0,2321.9998,2402,81,0,302,23934,31354,12815,Galgenwaard,115,1530,6.756757
110,384,0,0,0,2320.709,2373,80,0,290,23944,30546,12813,WKZ,0,701,3.1531532
111,361,0,0,0,2321.1003,2381,80,0,305,23798,31322,12787,Kromme Rijn,60,675,4.0540543
112,431,0,0,0,2319.66,2380,80,0,270,23959,30597,12956,Heidelberglaan,74,1234,6.756757
112,411,0,0,0,2320.3408,2380,80,0,319,23917,29779,12797,Kromme Rijn,0,1125,4.954955
114,397,0,0,0,2319.4702,2378,80,0,347,24044,30589,12771,WKZ,0,1179,5.855856
116,538,0,0,0,2321.9404,2474,81,0,373,23989,30564,12873,Kromme Rijn,183,1712,6.78733
114,368,0,0,0,2321.8696,2380,79,0,312,23693,31415,12817,UMC,0,1056,5.4054055
112,403,0,0,0,2320.8796,2379,81,0,310,24115,29801,12786,WKZ,88,1557,7.6576576
110,374,0,0,0,2321.7402,2378,80,0,325,23814,30605,12806,Heidelberglaan,0,261,1.3513514
113,362,0,0,0,2321.8604,2379,81,0,303,24120,29809,12859,Kromme Rijn,0,1146,5.4054055
116,481,0,0,0,2321.8906,2378,82,0,328,24201,29771,12789,Galgenwaard,173,1870,7.6576576
114,451,0,0,0,2321.0498,2379,81,0,294,24042,28173,12839,WKZ,0,745,3.6036036
114,423,0,0,0,2321.1514,2380,81,0,331,24023,29804,12779,Kromme Rijn,0,1533,7.207207
112,446,0,0,0,2320.9094,2379,81,0,419,24182,29783,12907,Kromme Rijn,0,818,3.6036036
115,424,0,0,0,2318.7703,2381,80,0,392,23698,29824,12856,Heidelberglaan,221,1558,7.6576576
113,389,0,0,0,2321.1294,2379,82,0,365,24117,30582,12904,Kromme Rijn,0,1144,5.4054055
111,418,0,0,0,2320.7102,2377,81,0,292,24129,30551,12770,WKZ,0,592,2.2522523
113,403,0,0,0,2321.4004,2379,80,0,278,23823,29041,12797,Heidelberglaan,88,1223,5.855856
111,418,0,0,0,2320.7202,2427,81,0,336,23919,30631,12781,UMC,254,1192,5.855856
115,490,0,0,0,2319.3704,2451,81,0,327,24078,29829,12847,WKZ,190,2154,9.009009
111,375,0,0,0,2320.9807,2380,81,0,310,24059,30556,12808,Galgenwaard,0,1264,6.3063064
113,412,0,0,0,2321.5806,2378,81,0,303,24060,30577,12804,WKZ,0,890,4.5045047
111,356,0,0,0,2320.41,2376,81,0,287,24069,29781,12802,WKZ,0,766,3.6036036
112,387,0,0,0,2320.9001,2405,81,0,316,23958,29026,12805,Heidelberglaan,144,1126,5.4054055
116,462,0,0,0,2322.5696,2457,81,0,369,23902,31364,12816,Galgenwaard,399,1477,6.78733
115,423,0,0,0,2320.67,2379,81,0,360,24107,30603,12817,Galgenwaard,96,1419,6.756757
110,335,0,0,0,2320.9001,2378,82,0,316,24331,30590,12826,Galgenwaard,0,470,2.7027028
112,433,0,0,0,2322.2205,2378,80,0,308,23805,30583,12794,Kromme Rijn,0,1345,6.756757
113,414,0,0,0,2320.5793,2379,81,0,316,23998,30579,12811,Galgenwaard,0,818,4.0540543
111,349,0,0,0,2320.9404,2379,81,0,270,24104,30570,12800,Kromme Rijn,0,658,3.6036036
116,414,0,0,0,2322.8,2380,81,0,306,24078,30638,12799,Heidelberglaan,0,1457,7.207207
117,558,0,0,0,2320.2795,2483,82,0,358,24122,30639,12811,Heidelberglaan,684,1944,10.36036
113,406,0,0,0,2321.12,2377,81,0,328,24179,29805,12802,WKZ,0,1286,7.207207
112,422,0,0,0,2320.9307,2376,80,0,325,23903,29008,12866,UMC,0,766,3.6036036
