average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,856,85,85,103.81772040163301,2321.5896,2381,62,0,420,45538,47787,1973,WKZ,60,2350,4.509804
113,933,95,95,88.00502822865208,2322.4768,2622,62,0,420,45512,47689,1957,WKZ,648,1797,4.4921875
114,968,75,75,69.37714738789535,2321.1562,2381,63,0,420,45611,47894,1950,WKZ,153,2874,5.882353
112,894,0,0,0,2322.352,2511,62,0,406,44954,47809,2019,WKZ,411,2439,5.098039
112,879,0,0,0,2322.5754,2532,62,0,418,45195,47731,2022,WKZ,535,1947,4.296875
111,968,0,0,0,2321.2146,2380,62,0,405,45373,47739,1954,WKZ,0,1338,2.745098
112,876,57,57,52.72547076313181,2322.4197,2512,62,0,420,45586,47776,1933,WKZ,362,1762,4.1015625
112,894,1,1,1.8540590650245,2322.6526,2580,63,0,420,45467,47738,2048,WKZ,511,2828,5.2734375
113,772,29,29,30.55176361794883,2321.616,2490,63,0,420,45590,47684,1889,WKZ,375,2044,4.296875
112,840,0,0,0,2322.146,2565,62,0,411,45557,47731,1959,WKZ,507,2692,5.46875
112,909,58,58,76.79413190008371,2322.1106,2557,62,0,420,45555,47694,1895,WKZ,237,2226,4.6875
111,993,1,1,0.9250490055723191,2322.3347,2541,62,0,420,45566,47656,1942,WKZ,411,1691,3.7109375
113,915,56,56,125.41079682420329,2321.4749,2380,63,0,420,45429,47706,1974,WKZ,0,2530,5.098039
112,893,48,48,44.642264000531455,2322.1392,2543,62,0,420,45349,47768,1963,WKZ,222,1559,3.3333333
112,931,19,19,17.69832996961565,2321.9175,2540,62,0,420,45287,47742,1959,WKZ,219,1631,3.7109375
113,877,26,26,27.00150722581789,2321.0005,2402,62,0,420,45326,47708,1947,WKZ,175,2272,4.6875
112,918,123,123,156.52463234478628,2321.0798,2380,62,0,420,45294,47729,1966,WKZ,0,1848,3.72549
113,962,76,76,71.15251744043506,2321.445,2411,62,0,420,45089,47701,1913,WKZ,150,2069,4.901961
112,924,0,0,0,2322.0366,2566,62,0,402,45194,47785,2032,WKZ,319,2399,5.078125
112,901,9,9,9.314910510324026,2322.6868,2603,62,0,420,45263,47698,1915,WKZ,569,2954,5.859375
114,926,87,87,90.71079187414621,2321.6023,2378,62,0,420,45592,47745,1954,WKZ,0,2006,4.509804
117,893,166,166,404.79090989634096,2322.2178,2592,63,0,420,45329,47764,1937,WKZ,859,3717,7.0588236
113,827,37,37,67.12988656292318,2322.7346,2586,62,0,420,45216,47811,1878,WKZ,325,2560,5.859375
