average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,421,0,0,0,2321.4358,2377,17,0,230,3498,52068,43465,Galgenwaard,0,285,1.8867924
114,497,0,0,0,2328.7002,2622,18,0,163,3514,46601,43420,WKZ,318,202,1.8691589
108,337,0,0,0,2320.4617,2366,17,0,134,3441,46712,43446,Kromme Rijn,0,113,0.95238096
116,460,0,0,0,2327.5637,2511,17,0,134,3464,46668,43433,Kromme Rijn,246,461,4.7619047
113,498,0,0,0,2330.5752,2532,17,0,124,3474,52021,43425,Padualaan,264,288,2.8037384
110,295,0,0,0,2322.077,2378,17,0,136,3513,49350,43372,Heidelberglaan,0,0,0
111,405,0,0,0,2328.7998,2512,18,0,146,3543,49331,43432,Kromme Rijn,238,201,2.8037384
112,454,0,0,0,2329.45,2580,17,0,135,3488,49325,43370,Kromme Rijn,259,354,3.7383177
113,382,0,0,0,2322.5002,2435,17,0,157,3479,46621,43369,WKZ,114,301,3.7383177
114,414,0,0,0,2323.3748,2565,17,0,142,3479,46606,43359,Kromme Rijn,244,359,3.7383177
111,418,0,0,0,2326.25,2557,17,0,167,3452,41182,43481,Galgenwaard,237,393,4.6728973
112,564,0,0,0,2329.175,2541,17,0,205,3453,51994,43461,Padualaan,220,369,3.7383177
112,433,0,0,0,2321.359,2371,18,0,153,3555,49375,43381,Kromme Rijn,0,173,1.9047619
113,527,0,0,0,2325.3845,2543,17,0,152,3422,46654,43364,WKZ,222,277,1.9047619
113,473,0,0,0,2325.65,2540,17,0,173,3533,43901,43381,WKZ,219,275,2.8037384
110,347,0,0,0,2319.5503,2374,17,0,129,3477,46646,43437,Kromme Rijn,0,0,0
114,353,0,0,0,2317.8206,2377,17,0,164,3482,49400,43396,Kromme Rijn,0,411,4.7619047
114,344,0,0,0,2319.4617,2370,17,0,150,3525,49363,43434,WKZ,0,226,2.857143
115,486,0,0,0,2326.2754,2566,17,0,165,3447,52038,43375,Kromme Rijn,245,443,4.6728973
114,497,0,0,0,2329.4246,2603,17,0,132,3354,49317,43389,Kromme Rijn,342,579,6.542056
113,385,0,0,0,2321.0513,2372,17,0,128,3539,52063,43433,Galgenwaard,0,74,0.95238096
113,512,0,0,0,2327.692,2592,17,0,178,3440,46680,43407,Kromme Rijn,271,399,3.8095238
113,515,0,0,0,2330.675,2586,18,0,170,3494,46666,43392,Kromme Rijn,325,420,5.5555553
111,371,0,0,0,2326.6995,2519,18,0,145,3538,49347,43371,Kromme Rijn,198,318,3.7037036
109,388,0,0,0,2320.4614,2381,17,0,138,3567,46643,43384,WKZ,60,0,0.95238096
112,342,0,0,0,2321.5642,2381,18,0,163,3553,46690,43531,Galgenwaard,60,153,2.857143
109,311,0,0,0,2322.2053,2372,17,0,129,3530,49408,43422,WKZ,0,0,0
109,360,0,0,0,2323.4102,2379,17,0,134,3427,46658,43483,WKZ,0,201,2.857143
114,450,0,0,0,2328.5247,2560,18,0,168,3569,46616,43445,WKZ,270,384,3.7383177
116,507,0,0,0,2327.1252,2534,17,0,143,3519,43917,43406,WKZ,260,525,4.6728973
113,365,0,0,0,2320.1753,2377,18,0,136,3575,43922,43376,Kromme Rijn,0,160,1.8691589
110,372,0,0,0,2320.65,2375,17,0,188,3505,52049,43415,Heidelberglaan,0,155,1.8691589
113,458,0,0,0,2325.3076,2513,17,0,146,3418,49368,43382,Kromme Rijn,234,289,2.857143
113,436,0,0,0,2325.2495,2544,17,0,143,3434,49363,43401,Kromme Rijn,223,308,3.7383177
115,403,0,0,0,2326.6248,2489,17,0,144,3372,43917,43479,WKZ,200,250,3.7383177
111,377,0,0,0,2328,2548,17,0,143,3470,49324,43500,Vaartsche Rijn,227,166,2.8037384
111,318,0,0,0,2320.282,2366,17,0,128,3455,52092,43417,Galgenwaard,0,99,0.95238096
112,350,0,0,0,2322.6667,2374,18,0,153,3572,46682,43386,UMC,0,159,1.9047619
114,442,0,0,0,2323.8748,2519,17,0,154,3336,49324,43443,Heidelberglaan,198,471,5.6074767
110,336,0,0,0,2319.35,2374,17,0,171,3428,46644,43491,Galgenwaard,0,90,0.93457943
110,321,0,0,0,2319.3333,2374,17,0,137,3524,46672,43374,Heidelberglaan,0,0,0
108,343,0,0,0,2320.128,2379,17,0,174,3405,49354,43452,Kromme Rijn,0,91,0.95238096
109,353,0,0,0,2321.025,2374,17,0,136,3550,46657,43349,Heidelberglaan,0,0,0
113,461,0,0,0,2327.8994,2554,18,0,137,3529,49326,43427,Galgenwaard,233,235,2.8037384
110,332,0,0,0,2321.5386,2371,17,0,160,3498,52071,43409,Kromme Rijn,0,67,0.95238096
113,394,0,0,0,2319.846,2379,17,0,180,3526,43968,43377,WKZ,0,181,1.9047619
108,343,0,0,0,2322.7183,2380,17,0,179,3337,49426,43446,Kromme Rijn,0,168,1.9047619
110,278,0,0,0,2319.675,2377,17,0,134,3514,46655,43369,Kromme Rijn,0,0,0
112,417,0,0,0,2324.7693,2488,17,0,129,3546,49369,43407,WKZ,207,218,2.857143
117,401,0,0,0,2317.5386,2378,17,0,176,3334,43988,43465,Galgenwaard,172,394,4.7619047
