average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,257,0,0,0,2222.345,2249,92,0,393,8757,11043,5532,Kromme Rijn,0,0,0
93,293,0,0,0,2225.483,2279,91,0,400,8580,11047,5569,Galgenwaard,0,323,3.5714285
96,338,0,0,0,2220.793,2273,91,0,351,8634,11045,5548,Galgenwaard,0,504,6.0240965
99,387,48,48,399.36619718309856,2221.4827,2283,90,0,420,8537,10033,5536,WKZ,60,470,5.952381
99,404,31,31,150.8101851851852,2219.517,2299,93,0,420,8802,10371,5546,Galgenwaard,76,636,8.333333
91,268,0,0,0,2220.069,2249,92,0,385,8740,10714,5554,Galgenwaard,0,208,2.3809524
91,345,0,0,0,2222.5178,2307,93,0,405,8813,10742,5562,WKZ,84,310,4.7619047
100,396,45,45,215.63034797490016,2228.7585,2336,92,0,420,8769,11059,5533,Galgenwaard,466,1655,18.072289
91,267,0,0,0,2220.3452,2257,88,0,386,8489,11070,5563,WKZ,0,149,2.3809524
93,339,46,46,218.4406779661017,2225.0002,2266,91,0,420,8756,11048,5610,UMC,0,323,3.5714285
100,396,167,167,836.4478406854232,2225.3796,2316,91,0,420,8563,10069,5597,WKZ,175,480,7.142857
98,313,56,56,275.9915512790425,2223.9998,2265,90,0,420,8565,11053,5652,Vaartsche Rijn,0,212,3.5714285
93,278,0,0,0,2222.7239,2272,89,0,402,8602,11053,5554,Galgenwaard,0,188,2.3809524
94,295,0,0,0,2221.7246,2263,91,0,371,8644,11069,5548,Heidelberglaan,0,246,3.5714285
93,259,0,0,0,2218.8967,2250,91,0,380,8775,11085,5569,Padualaan,0,96,1.1904762
94,285,0,0,0,2225.6206,2270,92,0,388,8750,10029,5540,Galgenwaard,0,456,4.8192773
95,318,0,0,0,2223.7932,2270,89,0,366,8378,10700,5600,Vaartsche Rijn,0,445,5.882353
100,427,41,41,196.23931623931622,2229.276,2285,93,0,420,8799,10759,5528,Vaartsche Rijn,167,1342,15.662651
92,377,20,20,100.23866348448686,2228.7932,2334,90,0,420,8525,10742,5573,Padualaan,169,630,9.523809
96,328,38,38,186.2761115649434,2225.724,2280,89,0,420,8649,10718,5552,Galgenwaard,154,346,5.952381
98,300,0,0,0,2219.9312,2275,90,0,416,8681,10371,5539,Galgenwaard,0,271,3.5714285
99,360,82,82,391.8980427856167,2229.4487,2365,92,0,420,8732,10749,5531,Galgenwaard,278,629,9.523809
94,371,34,34,165.22040958000696,2221.9312,2282,91,0,420,8621,10381,5532,Padualaan,0,557,5.952381
100,387,69,69,341.7855879231042,2230.0344,2455,92,0,420,8632,10773,5576,Galgenwaard,808,1744,22.619047
100,344,0,0,0,2231.897,2337,91,0,384,8615,10060,5593,Galgenwaard,325,1112,15.476191
91,279,0,0,0,2221.8625,2269,90,0,367,8779,11056,5579,UMC,60,237,4.7619047
93,286,2,2,4.983038951924201,2224.4485,2280,90,0,420,8615,11068,5599,Padualaan,0,277,3.5714285
88,290,0,0,0,2220.6553,2267,90,0,362,8576,10707,5585,WKZ,0,82,1.1904762
91,257,0,0,0,2221.6206,2265,91,0,376,8717,11055,5629,UMC,0,102,1.1904762
96,389,35,35,166.98466780238502,2221,2281,92,0,420,8844,10084,5584,Vaartsche Rijn,110,448,5.882353
100,365,82,82,400.13942140118513,2233.8965,2356,92,0,420,8700,10765,5534,Galgenwaard,249,1142,13.095238
92,333,0,0,0,2221.1035,2315,92,0,402,8766,10383,5549,Padualaan,92,508,7.142857
90,264,0,0,0,2224.2415,2282,91,0,357,8727,10723,5655,UMC,0,0,0
94,277,0,0,0,2221.9995,2277,92,0,418,8738,10725,5635,UMC,0,83,1.2048193
91,323,0,0,0,2222.0688,2266,91,0,339,8647,10391,5567,Vaartsche Rijn,0,205,2.3529413
90,272,0,0,0,2223.0688,2311,93,0,391,8673,11071,5606,Galgenwaard,88,212,3.5714285
95,311,0,0,0,2220.862,2253,89,0,375,8555,10366,5552,WKZ,0,552,7.142857
90,270,0,0,0,2224.483,2276,89,0,388,8514,10724,5548,UMC,0,408,5.952381
91,307,0,0,0,2227.1033,2265,90,0,347,8661,10704,5575,Galgenwaard,0,94,1.1904762
87,403,0,0,0,2230.5518,2316,90,0,394,8598,10728,5593,Galgenwaard,93,481,5.952381
94,454,0,0,0,2227.5862,2307,92,0,413,8755,11047,5587,WKZ,181,1059,13.095238
95,301,33,33,160.4976851851852,2223.0002,2286,90,0,420,8590,10724,5548,WKZ,63,411,5.952381
93,344,17,17,82.43851749220644,2220.5862,2300,91,0,420,8757,10727,5586,Galgenwaard,95,321,5.952381
90,318,0,0,0,2222.6897,2253,92,0,410,8757,10755,5509,Kromme Rijn,0,502,5.952381
98,344,1,1,0.022977941176470586,2220.3103,2271,92,0,420,8633,10740,5579,UMC,90,564,8.333333
91,305,0,0,0,2224.0354,2266,91,0,412,8678,10381,5587,Padualaan,0,151,2.3529413
89,288,0,0,0,2221.6897,2270,92,0,344,8804,10379,5573,WKZ,0,152,2.3809524
94,270,0,0,0,2225.3447,2279,92,0,401,8758,10359,5514,Padualaan,60,102,2.3809524
96,376,114,114,554.5686160972786,2224.8625,2283,90,0,420,8695,10724,5568,WKZ,60,748,8.433735
92,368,0,0,0,2224.2063,2279,92,0,358,8786,10698,5630,Padualaan,0,296,3.5714285
