average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,446,0,0,0,2223.2837,2347,66,0,393,43448,38831,3787,UMC,427,2375,5.3465347
94,444,0,0,0,2223.4727,2356,65,0,409,42858,38748,3789,Vaartsche Rijn,711,2850,6.732673
93,374,0,0,0,2223.5022,2283,65,0,351,43297,38728,3803,Vaartsche Rijn,190,2713,5.940594
94,420,48,48,79.32947869066493,2223.0664,2342,65,0,420,42933,39175,3798,Vaartsche Rijn,211,3171,6.930693
94,404,31,31,30.027884681861128,2222.704,2299,65,0,420,43426,38504,3795,Heidelberglaan,25376,2192,5.13834
93,357,0,0,0,2223.1675,2283,65,0,385,43076,38498,3764,Vaartsche Rijn,262,2307,5.3465347
93,428,0,0,0,2222.5525,2341,66,0,405,43415,39082,3734,UMC,454,2744,6.3366337
95,396,45,45,43.572482478790114,2223.2,2336,65,0,420,43400,38746,3799,Heidelberglaan,25999,3535,7.70751
93,438,0,0,0,2222.9048,2344,64,0,386,42504,39014,3806,WKZ,501,2706,5.952381
93,360,46,46,44.81951174274917,2223.2676,2288,65,0,420,43160,38565,3860,Kromme Rijn,363,2443,4.9504952
93,396,167,167,166.80289072060214,2222.3516,2316,65,0,420,43330,38752,3795,Padualaan,320,1960,4.9504952
95,490,56,56,54.78303402976731,2223.1423,2330,65,0,420,42940,39280,3784,Heidelberglaan,244,2349,4.9504952
92,319,0,0,0,2223.059,2283,65,0,402,43163,38560,3741,Heidelberglaan,60,1641,3.960396
94,349,0,0,0,2222.9949,2289,66,0,371,43278,38835,3781,Vaartsche Rijn,181,2281,5.742574
93,373,0,0,0,2222.3423,2282,65,0,380,42898,38764,3840,Galgenwaard,247,2385,5.3359685
92,357,0,0,0,2222.3083,2341,65,0,388,43133,39015,3803,Heidelberglaan,25584,3071,7.1146245
