average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,320,0,0,0,2223.8164,2280,14,0,176,3520,51998,43420,Galgenwaard,60,424,3.8461537
93,302,0,0,0,2222.0613,2283,14,0,125,3480,49266,43317,UMC,60,60,1.5384616
93,411,0,0,0,2223.4692,2424,15,0,143,3521,51965,43392,Padualaan,213,499,3.8461537
94,496,0,0,0,2227.0002,2447,14,0,114,3418,46560,43381,WKZ,224,211,1.5384616
97,344,0,0,0,2226.9795,2351,15,0,127,3517,51986,43378,WKZ,161,480,4.6153846
91,289,0,0,0,2220.0815,2271,14,0,132,3480,46533,43395,Galgenwaard,142,124,3.0769231
93,292,0,0,0,2223.7961,2281,14,0,119,3487,49259,43365,UMC,0,0,0
93,473,0,0,0,2231.4082,2466,15,0,153,3544,49312,43494,Galgenwaard,243,65311,3.816794
92,304,0,0,0,2228.0813,2436,14,0,130,3368,51983,43352,Galgenwaard,213,382,3.8461537
92,543,0,0,0,2230.7961,2561,14,0,112,3444,49196,43410,WKZ,338,337,1.5384616
90,308,0,0,0,2222.8574,2264,15,0,111,3623,51950,43405,UMC,0,61,0.7692308
92,357,0,0,0,2229.5916,2461,15,0,163,3541,46594,43354,Heidelberglaan,238,220,1.5384616
94,645,0,0,0,2228.347,2546,15,0,118,3568,41141,43395,WKZ,323,419,1.5384616
89,318,0,0,0,2222.6736,2280,14,0,131,3465,49298,43426,UMC,0,167,1.5384616
92,277,0,0,0,2224.4897,2276,14,0,124,3473,46596,43348,WKZ,0,142,1.5384616
94,420,0,0,0,2228.3062,2421,14,0,136,3435,46570,43411,Heidelberglaan,198,351,3.0769231
89,303,0,0,0,2225.3467,2275,14,0,109,3381,49268,43407,Galgenwaard,0,73,0.7692308
94,321,0,0,0,2219.4197,2280,14,0,116,3349,51895,43392,Padualaan,85,0,0.75757575
92,294,0,0,0,2222.8982,2279,15,0,148,3524,52009,43489,Galgenwaard,0,203,2.3076923
94,332,0,0,0,2221.2861,2277,14,0,152,3442,51944,43412,Galgenwaard,0,0,0
90,275,0,0,0,2222.5098,2280,14,0,145,3551,51971,43392,Galgenwaard,0,127,1.5384616
93,370,0,0,0,2227.286,2459,14,0,118,3335,46533,43446,Heidelberglaan,236,144,1.5384616
91,396,0,0,0,2230.1638,2419,15,0,143,3476,41139,43398,Padualaan,196,306,2.3076923
95,487,0,0,0,2228.2654,2469,14,0,112,3417,46548,43412,Padualaan,246,436,3.0769231
92,397,0,0,0,2227.449,2421,15,0,136,3622,46572,43391,Padualaan,198,243,2.3076923
92,330,0,0,0,2221.3677,2282,15,0,116,3517,52002,43408,Galgenwaard,72,137,2.2900763
94,406,0,0,0,2227.6938,2478,15,0,174,3524,51969,43389,Centraal Station,255,409,3.0769231
97,331,0,0,0,2221.2803,2279,14,0,122,3471,46560,43318,Padualaan,0,272,2.2727273
90,428,0,0,0,2228.245,2469,15,0,117,3457,49273,43348,Galgenwaard,246,455,3.816794
87,286,0,0,0,2223.123,2281,14,0,121,3495,43830,43474,Padualaan,0,66,0.7692308
91,413,0,0,0,2228.347,2501,15,0,106,3507,51989,43414,UMC,278,333,3.0769231
94,319,0,0,0,2221.6123,2275,14,0,127,3471,51968,43436,WKZ,0,210,2.3076923
90,305,0,0,0,2224.4697,2283,14,0,122,3504,41192,43391,UMC,60,186,2.2900763
96,358,0,0,0,2226.0613,2472,15,0,151,3477,51985,43497,Heidelberglaan,350,697,6.923077
93,374,0,0,0,2228.4897,2424,14,0,140,3409,43904,43352,Padualaan,201,468,4.6153846
90,289,0,0,0,2220.6528,2275,14,0,142,3461,46543,43407,Centraal Station,60,251,2.3076923
90,285,0,0,0,2221.6528,2276,14,0,135,3364,49247,43320,Heidelberglaan,0,62,0.7692308
92,390,0,0,0,2229.245,2467,15,0,115,3483,49257,43415,UMC,244,251,2.3076923
95,480,0,0,0,2227.1836,2503,14,0,147,3461,51980,43368,Kromme Rijn,280,467,3.8461537
95,332,0,0,0,2227.3062,2281,14,0,181,3566,46555,43413,Vaartsche Rijn,0,345,3.0769231
93,315,0,0,0,2221.6528,2282,14,0,125,3525,49254,43437,WKZ,0,248,2.3076923
98,364,0,0,0,2220.02,2279,15,0,179,3507,46578,43449,Padualaan,105,422,3.816794
94,445,0,0,0,2226.2246,2434,15,0,137,3528,49270,43354,Galgenwaard,211,424,3.0769231
91,321,0,0,0,2224.449,2278,15,0,163,3463,46582,43391,Galgenwaard,0,356,3.053435
94,389,0,0,0,2226.9993,2429,14,0,149,3433,49253,43460,Kromme Rijn,330,345,3.8461537
91,290,0,0,0,2219.817,2279,15,0,125,3476,51975,43370,Vaartsche Rijn,0,143,1.5384616
92,347,0,0,0,2224.755,2280,14,0,130,3407,46579,43353,Kromme Rijn,0,229,2.3076923
92,334,0,0,0,2225.1228,2280,14,0,126,3415,49273,43361,Heidelberglaan,0,66,0.7692308
95,345,0,0,0,2223.327,2283,14,0,131,3486,43851,43450,Galgenwaard,60,216,3.0769231
97,574,0,0,0,2214.8804,2515,14,0,184,3526,46544,43570,UMC,1248,1064,11.450381
