average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,446,0,0,0,2231.345,2347,62,0,304,7963,35206,36148,Kromme Rijn,296,1093,13.095238
100,444,0,0,0,2227.3103,2356,61,0,409,7867,32962,36211,Padualaan,353,1174,14.285714
90,358,0,0,0,2224.0347,2264,63,0,275,8050,39701,36155,Vaartsche Rijn,0,820,9.523809
93,364,0,0,0,2225.172,2279,63,0,286,8084,32964,36219,Kromme Rijn,0,803,9.523809
89,291,0,0,0,2219.1033,2274,62,0,286,8046,39697,36158,Galgenwaard,0,491,5.952381
94,345,0,0,0,2221.1382,2272,62,0,272,7905,39744,36164,Padualaan,120,651,9.523809
94,335,0,0,0,2225.6206,2280,62,0,323,7954,35236,36280,Padualaan,0,733,9.523809
94,351,0,0,0,2227.3103,2279,62,0,381,7955,32960,36193,Heidelberglaan,77,635,8.433735
90,279,0,0,0,2220.5173,2272,61,0,265,7832,35224,36210,Vaartsche Rijn,0,465,5.882353
90,359,0,0,0,2225.8616,2285,61,0,283,7786,39718,36224,Padualaan,96,689,9.523809
90,299,0,0,0,2223.5173,2266,61,0,249,7876,35200,36119,Padualaan,0,346,4.7619047
92,490,0,0,0,2211.7244,2260,62,0,301,7950,39741,36202,Kromme Rijn,165,858,9.523809
90,303,0,0,0,2223.2756,2275,61,0,253,7875,35204,36153,Centraal Station,0,531,7.142857
91,344,0,0,0,2221.6895,2271,63,0,281,7998,37481,36159,Padualaan,70,1077,16.470589
92,360,0,0,0,2219.242,2273,62,0,288,7889,37488,36314,Galgenwaard,75,58439,11.764706
89,321,0,0,0,2222.862,2282,62,0,244,7996,37455,36215,Galgenwaard,0,648,8.235294
91,310,0,0,0,2220.0688,2272,60,0,249,7877,39696,36196,Kromme Rijn,0,77,1.1904762
97,486,0,0,0,2223.9316,2273,63,0,329,7914,35222,36198,Padualaan,171,1376,14.285714
95,341,0,0,0,2227.2417,2283,62,0,315,7953,30710,36222,WKZ,60,790,10.588235
91,335,0,0,0,2228.0002,2281,63,0,283,8075,35202,36164,WKZ,0,391,4.7619047
91,308,0,0,0,2222.7585,2266,62,0,265,7919,30713,36171,Padualaan,0,543,7.0588236
94,362,0,0,0,2226.2412,2307,63,0,294,7954,39732,36201,Galgenwaard,230,1079,14.285714
92,369,0,0,0,2221.9656,2272,62,0,256,7955,37457,36308,Galgenwaard,61,566,8.333333
92,347,0,0,0,2219.4827,2285,62,0,305,7873,37528,36225,Centraal Station,146,1111,14.285714
91,319,0,0,0,2225.138,2280,62,0,326,8084,39685,36236,Galgenwaard,0,222,3.5714285
111,632,101,101,111.21715418939017,2199.828,2267,63,0,420,8081,35299,36411,WKZ,1914,2445,31.325302
91,446,0,0,0,2228.6206,2322,62,0,294,7896,32992,36175,Vaartsche Rijn,147,834,9.411765
95,413,0,0,0,2221.2417,2277,63,0,324,8036,35240,36284,Vaartsche Rijn,305,1403,16.666666
91,330,0,0,0,2220.4138,2270,61,0,274,7921,35218,36236,Galgenwaard,0,290,4.8192773
90,348,0,0,0,2222.1377,2269,62,0,234,7884,39751,36141,Kromme Rijn,62,500,7.142857
93,358,0,0,0,2221.3447,2295,61,0,284,7900,37475,36196,Galgenwaard,72,871,10.588235
92,366,0,0,0,2224.8965,2298,63,0,271,8066,35248,36308,Galgenwaard,75,669,9.523809
91,353,0,0,0,2217.4482,2282,61,0,315,7885,37500,36276,Vaartsche Rijn,80,548,8.333333
95,354,0,0,0,2223.655,2296,62,0,289,8048,39694,36165,UMC,89,1021,10.714286
90,355,0,0,0,2229.5862,2284,63,0,274,8012,35197,36191,Padualaan,245,927,11.904762
94,433,0,0,0,2222.4482,2318,63,0,301,8014,39741,36167,Galgenwaard,191,830,10.714286
91,297,0,0,0,2224.0347,2281,61,0,270,7892,39716,36207,Padualaan,0,199,3.5714285
91,359,0,0,0,2220.793,2251,62,0,270,7937,37481,36125,Vaartsche Rijn,0,427,5.952381
96,364,0,0,0,2232.1729,2384,63,0,270,8037,32964,36175,UMC,349,843,13.095238
96,376,0,0,0,2229.0688,2308,63,0,322,7972,35230,36259,WKZ,273,1100,14.285714
91,389,0,0,0,2226.4827,2278,61,0,279,7912,32967,36280,Padualaan,0,460,4.7619047
96,375,0,0,0,2228.8623,2344,63,0,297,7980,35242,36168,Padualaan,211,1104,14.457831
96,350,0,0,0,2224.0686,2332,61,0,314,7863,37460,36232,WKZ,200,809,10.588235
95,327,0,0,0,2221.9656,2271,62,0,281,7990,35242,36170,Galgenwaard,137,755,13.095238
97,364,0,0,0,2222.6204,2277,61,0,326,7867,39726,36189,Galgenwaard,147,871,10.714286
92,294,0,0,0,2225.5513,2275,61,0,280,7898,35207,36172,WKZ,0,302,3.5714285
89,284,0,0,0,2224.5518,2279,63,0,252,8090,39689,36160,Galgenwaard,0,239,3.5714285
92,346,0,0,0,2226.2065,2281,62,0,283,7925,37464,36186,Heidelberglaan,60,782,10.714286
93,365,0,0,0,2223.5173,2283,61,0,278,7963,32970,36236,Heidelberglaan,60,524,8.333333
102,538,12,12,4.415123065211875,2230.9644,2364,63,0,420,7826,39711,36276,WKZ,540,2116,20.481928
