average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,715,0,0,0,2223.5374,2347,52,0,393,45711,47459,1909,WKZ,427,2544,4.6031747
95,912,0,0,0,2223.3945,2356,51,0,409,45205,47369,1923,WKZ,771,2850,5.5555553
94,938,0,0,0,2223.8445,2424,52,0,351,45572,47314,2011,WKZ,403,2983,5.2380953
94,855,48,48,75.6940736785905,2224.1492,2447,51,0,420,45116,47329,1924,WKZ,435,3382,5.873016
94,907,31,31,28.64554707938532,2224.114,2351,52,0,420,45692,47347,1989,WKZ,304,2516,4.6031747
93,612,0,0,0,2223.1855,2283,52,0,385,45399,47302,1885,WKZ,262,2307,4.285714
93,930,0,0,0,2223.5913,2341,52,0,405,45693,47442,1916,WKZ,454,2744,5.0793653
95,996,45,45,41.5658676050143,2224.4668,2466,52,0,420,45658,47397,1922,WKZ,1026,3973,6.6666665
93,857,0,0,0,2224.2317,2436,51,0,386,44709,47400,1920,WKZ,714,3066,5.5555553
93,939,46,46,42.71698780272229,2224.4497,2561,52,0,420,45402,47330,1944,WKZ,701,2780,4.285714
93,922,167,167,159.00167268245445,2223.1357,2316,52,0,420,45645,47317,1905,WKZ,320,1960,3.9682539
95,947,56,56,52.19359563278078,2224.0684,2461,52,0,420,45235,47434,1923,WKZ,482,2569,4.285714
93,882,0,0,0,2224.2285,2546,52,0,402,45483,47350,1923,WKZ,383,2060,3.4920635
94,888,0,0,0,2223.099,2289,52,0,371,45526,47457,1891,WKZ,181,2448,4.9206347
93,947,0,0,0,2223.3042,2282,51,0,380,45185,47410,1994,WKZ,247,2454,4.4444447
92,924,0,0,0,2223.9998,2421,52,0,388,45333,47398,1974,WKZ,535,3265,5.873016
93,942,0,0,0,2223.5144,2311,51,0,366,44815,47328,1882,WKZ,178,1801,3.4920635
95,946,41,41,38.16743134516923,2223,2285,52,0,420,45288,47344,1915,WKZ,511,3671,5.85443
93,888,20,20,18.626516176242323,2223.1462,2334,52,0,420,45298,47420,1970,WKZ,229,2253,4.285714
94,876,38,38,35.22998146022777,2223.2615,2345,52,0,420,45523,47293,1986,WKZ,574,2487,4.6031747
93,915,0,0,0,2223.1895,2298,52,0,416,45534,47372,1941,WKZ,149,2019,3.8095238
94,939,82,82,76.24698355066528,2224.0918,2459,52,0,420,45343,47396,1926,WKZ,805,2662,4.9206347
93,932,34,34,31.555221637866264,2224.2021,2419,52,0,420,45407,47316,1949,WKZ,471,2542,4.9206347
96,892,69,69,64.51756534128857,2224.1677,2469,52,0,420,45101,47499,2013,WKZ,2421,5766,10.634921
93,966,0,0,0,2223.964,2421,52,0,384,45554,47382,1896,WKZ,635,2798,5.3968253
97,818,101,101,19.7795657445167,2223.2058,2366,52,0,420,45580,47514,1925,WKZ,2908,6135,9.206349
93,887,2,2,0.9464773711924283,2224.01,2478,52,0,420,45173,47418,1924,WKZ,528,2435,4.4444447
94,959,0,0,0,2223.346,2333,52,0,362,45537,47339,1953,WKZ,685,3392,5.85443
93,853,0,0,0,2224.0466,2469,52,0,376,45512,47354,1870,WKZ,570,2454,4.6031747
93,961,35,35,32.36051502145923,2223.4578,2296,52,0,420,45642,47456,1945,WKZ,312,2181,4.126984
97,844,82,82,76.531632630386,2223.972,2501,52,0,420,45166,47477,1908,WKZ,2062,5722,9.523809
93,916,0,0,0,2223.1963,2315,52,0,402,45658,47406,1909,WKZ,310,2243,4.6031747
93,872,0,0,0,2223.5713,2389,52,0,357,45599,47448,1925,WKZ,661,2949,5.2380953
95,862,0,0,0,2224.0627,2472,52,0,418,45712,47433,1909,WKZ,504,3054,4.9206347
92,875,0,0,0,2223.8904,2424,52,0,339,45439,47368,1957,WKZ,509,2851,4.9206347
95,985,0,0,0,2223.2546,2459,52,0,391,45622,47397,1902,WKZ,1098,3938,6.5079365
93,985,0,0,0,2223.1921,2335,52,0,375,45065,47385,1906,WKZ,402,2602,5.0793653
92,975,0,0,0,2224.251,2467,52,0,388,45284,47372,1935,WKZ,244,2089,3.8095238
93,834,0,0,0,2223.9604,2503,52,0,347,45352,47369,1920,WKZ,809,2734,5.0793653
93,962,0,0,0,2223.7148,2335,52,0,394,45487,47353,1903,WKZ,601,3392,6.1904764
94,976,0,0,0,2223.1548,2331,52,0,413,45574,47379,1908,WKZ,873,4336,6.984127
94,898,33,33,30.64462663808535,2223.2385,2344,52,0,420,45443,47378,1888,WKZ,439,2983,5.3968253
93,885,17,17,15.827625191195052,2224.113,2434,52,0,420,45264,47333,1949,WKZ,582,2582,4.9206347
93,889,0,0,0,2223.503,2287,52,0,410,45889,47462,1850,WKZ,247,2691,5.2380953
94,794,1,1,0.0044381324338718265,2224.0588,2429,52,0,420,45239,47391,1872,WKZ,567,2502,4.6031747
92,977,0,0,0,2223.0005,2320,52,0,412,45321,47374,1925,WKZ,171,1658,2.857143
92,928,0,0,0,2223.3445,2280,52,0,344,45777,47412,1963,WKZ,298,1916,4.126984
93,941,0,0,0,2223.4702,2283,52,0,401,45442,47318,1910,WKZ,120,1833,3.6507936
93,912,114,114,105.8814425011608,2223.3057,2338,51,0,420,45410,47385,1890,WKZ,530,2800,5.5555553
96,997,12,12,0.7709519484259731,2224.0461,2515,52,0,420,45321,47368,1835,WKZ,2563,5682,9.206349
