average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,825,45,45,51.48867890889641,2700.533,2821,63,0,420,45104,46437,2050,WKZ,121,1691,4.8117156
118,951,92,92,85.86888888888889,2700,2700,64,0,420,45211,46477,2085,WKZ,0,1928,5.0209203
118,1036,94,94,115.40915333835453,2700,2700,64,0,420,45339,46383,2122,WKZ,0,1781,4.1841006
119,941,109,109,121.45553274617575,2700,2700,64,0,420,45527,46455,2047,WKZ,0,2045,5.2301254
117,749,0,0,0,2700.0002,2712,64,0,409,45479,46413,2088,WKZ,0,1571,3.9748955
119,870,0,0,0,2700.5066,2815,64,0,397,45587,46486,2076,WKZ,115,2291,5.4393306
118,831,7,7,6.49379334717498,2700.0007,2736,64,0,420,45492,46430,2112,WKZ,0,2548,6.2761507
118,1023,86,86,100.35620257085334,2700.3525,2780,64,0,420,45423,46448,2149,WKZ,80,1983,5.2301254
118,889,9,9,11.138302797804087,2700.467,2806,64,0,420,45573,46426,2097,WKZ,106,1967,5.0209203
116,917,0,0,0,2700.2776,2763,64,0,418,45439,46371,2139,WKZ,63,1046,2.9288702
119,786,76,76,77.62516417711093,2700,2700,63,0,420,45138,46412,2085,WKZ,0,2262,5.2301254
118,907,71,71,100.61306554747414,2700.3347,2776,65,0,420,45740,46432,2070,WKZ,76,1932,5.0209203
117,1009,0,0,0,2700,2700,64,0,419,45567,46424,2145,WKZ,0,1855,5.0209203
119,1007,50,50,72.10701000155927,2700.3083,2770,63,0,420,45104,46382,2163,WKZ,70,2123,5.8577404
119,893,65,65,60.47181304684904,2700.4006,2791,64,0,420,45334,46397,2041,WKZ,91,2385,6.0669456
118,831,41,41,73.1842836354015,2700,2739,64,0,420,45576,46429,2047,WKZ,0,2274,5.8577404
117,936,48,48,69.33438985736925,2700,2727,64,0,420,45668,46377,2082,WKZ,0,1865,4.3933053
118,917,85,85,99.63198616622697,2700,2700,64,0,420,45339,46384,2065,WKZ,0,2501,6.2761507
118,855,108,108,170.59953202949097,2700.771,2875,64,0,420,45493,46412,2140,WKZ,175,1989,5.0209203
