average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
66,249,0,0,0,2377.5522,2508,67,0,241,8600,10278,5561,Heidelberglaan,804,444,10.526316
77,322,75,75,369.3516238714972,2449.711,2613,68,0,420,8655,10337,5547,Kromme Rijn,5111,4674,52.21239
82,272,0,0,0,2568.1177,2666,77,0,387,8843,9765,5505,Vaartsche Rijn,18452,14249,87.850464
70,281,0,0,0,2347.8252,2459,67,0,368,8720,9970,5595,Heidelberglaan,8938,8941,90.59829
79,261,0,0,0,2461.4443,2640,70,0,376,8736,9710,5547,Galgenwaard,12412,11242,82.72727
69,246,0,0,0,2416.2898,2585,70,0,388,8817,9270,5569,UMC,2494,892,21.238937
76,258,0,0,0,2404.2368,2639,68,0,333,8777,9683,5598,Kromme Rijn,11954,12101,92.98245
69,247,0,0,0,2371.615,2447,67,0,365,8656,9584,5521,Heidelberglaan,575,672,13.043478
70,266,0,0,0,2462.919,2651,73,0,319,8706,10309,5502,WKZ,4279,1775,28.828829
79,307,0,0,0,2373.8682,2524,67,0,417,8749,9999,5588,Galgenwaard,4783,7197,74.33628
75,271,0,0,0,2356.4102,2640,67,0,331,8580,10036,5717,WKZ,19600,18837,100
92,350,76,76,371.07649383864214,2615.6057,2766,67,0,420,8643,8800,5612,Galgenwaard,24636,32033,100
68,270,0,0,0,2366.5645,2475,65,0,382,8512,9617,5534,WKZ,470,1481,17.241379
77,335,37,37,180.2157021918126,2379.6,2574,66,0,420,8581,8986,5588,Padualaan,5445,7011,74.13793
68,241,0,0,0,2370.2563,2464,67,0,349,8593,10291,5537,WKZ,765,1072,17.391304
67,261,0,0,0,2355.5898,2474,69,0,300,9008,9290,5604,UMC,1562,1348,25.862068
80,304,0,0,0,2457.1997,2721,72,0,373,8809,10068,5611,Kromme Rijn,23357,22896,100
82,289,0,0,0,2488.5833,2764,68,0,398,8830,9703,5577,UMC,9840,12701,83.63636
72,247,0,0,0,2356.2627,2496,66,0,268,8456,10029,5581,Kromme Rijn,2983,3825,51.327435
77,272,0,0,0,2438.4102,2657,71,0,342,8816,10048,5593,Galgenwaard,5692,5119,61.061947
75,292,0,0,0,2413.135,2576,67,0,360,8640,9674,5528,Kromme Rijn,5757,6773,67.25664
62,183,0,0,0,2357.0513,2406,67,0,267,8649,9921,5536,Vaartsche Rijn,0,0,0
79,406,0,0,0,2413.7224,2595,69,0,397,8756,10014,5600,Heidelberglaan,3258,6054,32.407406
85,365,0,0,0,2605.257,2798,69,0,335,8735,10110,5583,WKZ,12961,15557,79.439255
71,291,0,0,0,2336.641,2407,67,0,350,8759,10326,5607,Heidelberglaan,3293,2587,45.217392
71,265,0,0,0,2375.946,2520,69,0,334,8733,9334,5543,Padualaan,12886,10801,91.96429
68,252,0,0,0,2366.2104,2579,70,0,274,8692,9995,5599,Padualaan,18104,16378,100
70,257,0,0,0,2342.0996,2478,66,0,368,8735,9301,5527,Heidelberglaan,4659,5962,72.413795
75,370,65,65,320.1594933739885,2360.359,2501,66,0,420,8528,9971,5586,WKZ,9318,8587,93.965515
67,254,0,0,0,2388.658,2552,70,0,276,8589,9280,5588,UMC,2688,1790,32.173912
79,306,0,0,0,2469.703,2643,68,0,328,8628,9434,5635,Heidelberglaan,26911,28779,100
72,247,0,0,0,2426.7563,2530,69,0,406,8692,9649,5540,UMC,3474,2039,39.82301
77,264,0,0,0,2466.2285,2658,69,0,330,8767,10372,5593,WKZ,18578,21157,100
86,313,25,25,119.86301369863013,2542.8286,2781,67,0,420,8741,9756,5548,Kromme Rijn,7467,13134,55.140186
77,296,0,0,0,2441.2163,2661,71,0,370,8710,10007,5615,WKZ,12087,10059,81.98198
76,290,0,0,0,2435.9473,2627,68,0,352,8721,9340,5543,UMC,4755,7075,61.061947
65,246,0,0,0,2361.7688,2442,67,0,245,8578,9587,5560,Vaartsche Rijn,238,553,8.620689
84,444,53,53,258.98778359511346,2470,2758,72,0,420,8766,9735,5572,UMC,22538,22150,100
81,275,0,0,0,2559.0554,2760,73,0,346,8601,9093,5561,Padualaan,19143,17555,100
81,408,200,200,964.4202066590127,2451.6753,2741,67,0,420,8650,9978,5535,Heidelberglaan,5934,9617,60.714287
83,351,0,0,0,2518.3137,2640,75,0,349,8807,9076,5520,Galgenwaard,17047,15065,95.3271
83,353,1,1,0.03443921478590288,2470.361,2768,67,0,420,8691,10076,5528,Galgenwaard,11499,16230,94.545456
90,353,96,96,870.4918032786885,2621.0833,2936,68,0,420,8622,9074,5544,Galgenwaard,12994,18098,70.37037
81,307,21,21,102.96417318240168,2559.2354,2794,73,0,420,8678,10082,5572,UMC,18984,19205,97.22222
85,299,0,0,0,2477.6,2755,67,0,359,8625,10084,5614,Vaartsche Rijn,17696,21520,100
77,278,0,0,0,2407.436,2571,67,0,390,8702,10334,5564,UMC,12404,12914,100
69,258,0,0,0,2390.0264,2505,70,0,302,8857,8276,5491,Kromme Rijn,1761,1737,28.070175
65,259,0,0,0,2347.1538,2422,68,0,406,8873,9271,5546,UMC,540,484,10.344828
74,313,0,0,0,2344.3003,2444,67,0,325,8554,9984,5506,WKZ,10759,9387,99.13793
86,307,27,27,132,2523.5405,2645,70,0,420,8727,9757,5550,Heidelberglaan,19607,19507,90.99099
