average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,331,0,0,0,2453.1338,2826,50,0,326,43255,36536,3745,Vaartsche Rijn,263587,268948,97.297295
78,487,4,4,3.9179104477611943,2417.7178,2655,48,0,420,42890,36064,3770,UMC,183624,192302,94.53471
78,392,0,0,0,2412.345,2752,49,0,368,43384,36325,3727,Heidelberglaan,214433,199991,96.769455
77,473,0,0,0,2407.7246,2810,49,0,380,43355,36286,3786,Vaartsche Rijn,208524,220655,99.70588
80,374,0,0,0,2456.1086,2733,49,0,391,42981,35847,3693,UMC,269107,280484,88.15592
79,369,9,9,8.732413888696374,2453.3848,2769,51,0,420,43304,36693,3794,Kromme Rijn,361122,356598,95.82089
77,329,0,0,0,2420.5464,2787,49,0,333,43400,36342,3775,WKZ,207127,189884,93.657814
74,403,0,0,0,2400.387,2839,49,0,318,43103,35754,3739,Heidelberglaan,105724,110188,62.371887
80,420,0,0,0,2449.1458,2856,50,0,407,43416,36237,3735,Kromme Rijn,277947,290750,94.791664
79,366,0,0,0,2457.475,2762,50,0,353,43574,36206,3711,Galgenwaard,293433,304613,86.84604
82,534,0,0,0,2472.0217,2760,51,0,368,43441,36453,3720,WKZ,355855,364625,95.63253
77,566,18,18,3.2767645470976223,2402.9294,2672,48,0,420,42633,36421,3740,Padualaan,146034,127438,61.695908
79,474,16,16,15.57249785646421,2438.6306,2733,49,0,420,43160,36460,3730,Kromme Rijn,222560,230588,90.20772
78,369,0,0,0,2429.436,2768,49,0,371,43263,35854,3716,WKZ,239692,244182,94.23077
78,352,0,0,0,2429.3599,2830,50,0,369,43437,36336,3710,Heidelberglaan,278008,259893,89.06943
75,347,0,0,0,2396.0562,2668,48,0,382,43088,36164,3840,Padualaan,74401,80734,73.09942
