average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,344,0,0,0,2459.445,2684,50,0,260,23817,28422,12808,Kromme Rijn,81952,82251,95.60439
79,372,0,0,0,2429.5408,2812,50,0,356,24007,27572,12778,Heidelberglaan,109352,116317,100
80,320,0,0,0,2434.5754,2817,52,0,244,24158,28350,12746,Galgenwaard,155079,159937,100
79,396,0,0,0,2428.1785,2752,51,0,278,24058,29128,12758,Galgenwaard,65322,72567,94.246574
75,353,0,0,0,2374.319,2592,49,0,268,23924,27404,12761,UMC,70322,72795,100
75,346,0,0,0,2388.311,2621,49,0,265,23741,28253,12799,Heidelberglaan,68845,39593,90.5914
82,382,0,0,0,2456.4128,2726,52,0,248,23931,29993,12775,Vaartsche Rijn,133994,141684,100
74,361,0,0,0,2398.9038,2554,50,0,294,24069,25875,12808,Galgenwaard,36975,37587,72.043015
79,319,0,0,0,2457.2024,2742,52,0,256,24192,29143,12788,Vaartsche Rijn,139423,143141,100
77,323,0,0,0,2416.3672,2707,51,0,265,24255,26710,12744,UMC,88646,89311,100
76,389,0,0,0,2412.1077,2680,51,0,315,23935,28301,12773,Heidelberglaan,104642,101904,100
80,449,0,0,0,2465.3225,2732,51,0,352,24045,27597,12865,UMC,238966,239522,100
77,374,0,0,0,2429.3252,2671,51,0,278,23938,28411,12749,Heidelberglaan,92388,90587,95.86777
79,337,0,0,0,2430.3005,2738,50,0,265,23969,25957,12781,Heidelberglaan,88437,95805,96.44809
77,397,0,0,0,2440.317,2805,51,0,245,23973,28353,12772,WKZ,52181,52621,74.520546
75,457,0,0,0,2400.6453,2634,50,0,379,23900,26657,12766,Heidelberglaan,24005,28411,54.594593
75,409,0,0,0,2367.8755,2523,50,0,287,24013,27457,12861,Heidelberglaan,136998,139303,100
75,333,0,0,0,2408.8606,2738,50,0,236,23914,25973,12820,Heidelberglaan,125141,126511,100
79,438,0,0,0,2392.8499,2719,50,0,295,24098,25918,12771,Galgenwaard,75968,79462,99.731186
77,336,0,0,0,2405.957,2724,51,0,246,24236,29934,12820,Vaartsche Rijn,78173,83576,99.18699
76,344,0,0,0,2384.2827,2582,51,0,257,24241,28315,12756,Galgenwaard,64750,69590,100
77,319,0,0,0,2439.5032,2687,51,0,235,24197,28331,12748,Kromme Rijn,56446,54794,85.71429
78,329,0,0,0,2430.6445,2728,50,0,272,23843,26825,12819,WKZ,159562,169082,100
77,384,0,0,0,2363.9763,2556,50,0,343,23950,28974,12824,Padualaan,114303,151054,100
78,317,0,0,0,2414.6482,2716,51,0,294,23903,29103,12807,Vaartsche Rijn,59337,62939,90.78591
76,368,0,0,0,2393.5059,2786,51,0,296,24167,27443,12736,WKZ,75717,77641,100
72,310,0,0,0,2354.183,2536,49,0,233,23978,27430,12802,Galgenwaard,71279,73977,100
77,359,0,0,0,2417.5852,2752,51,0,228,24308,27544,12748,Padualaan,68706,77351,92.41193
80,354,0,0,0,2467.0745,2735,52,0,276,24004,28432,12789,Galgenwaard,138510,140860,100
78,576,0,0,0,2426.7397,2672,51,0,289,24085,29077,12742,Kromme Rijn,49635,54717,89.645775
77,361,0,0,0,2420.9507,2685,51,0,252,24051,29916,12793,Heidelberglaan,160582,169681,100
75,310,0,0,0,2380.4072,2640,50,0,232,23724,28294,12790,WKZ,85651,88702,100
76,332,0,0,0,2397.4795,2655,49,0,274,23832,28231,12789,Vaartsche Rijn,101458,102665,100
79,436,0,0,0,2428.1353,2736,51,0,277,23840,25225,12777,UMC,152244,157922,100
81,367,0,0,0,2461.596,2762,52,0,296,24338,28420,12778,Kromme Rijn,139583,151048,100
79,326,0,0,0,2439.3457,2722,52,0,300,24060,27605,12844,Kromme Rijn,121299,124271,100
79,308,0,0,0,2424.5793,2719,52,0,226,24089,28366,12730,Vaartsche Rijn,83217,86429,89.31507
79,412,0,0,0,2448.9016,2825,50,0,284,23836,30005,12757,UMC,169841,172798,100
76,341,0,0,0,2411.2224,2715,51,0,229,24055,28293,12812,Kromme Rijn,129679,136195,100
75,358,0,0,0,2391.8457,2632,51,0,280,24313,27406,12878,Galgenwaard,63216,64474,99.731186
75,328,0,0,0,2406.4116,2731,50,0,243,24181,27556,12789,Padualaan,173746,178704,100
79,342,0,0,0,2438.7063,2769,51,0,280,24111,27602,12796,Heidelberglaan,156196,154837,100
79,395,0,0,0,2423.2476,2720,51,0,343,24024,28353,12803,Kromme Rijn,167756,173374,100
76,386,0,0,0,2366.2478,2544,50,0,318,24107,29055,12822,Padualaan,136659,134509,100
78,345,0,0,0,2436.4292,2678,51,0,276,23922,29149,12853,Galgenwaard,176877,183678,100
74,317,0,0,0,2386.5994,2640,50,0,256,24027,25163,12838,Vaartsche Rijn,82217,82262,100
76,373,0,0,0,2391.8145,2691,51,0,246,24242,27553,12847,Galgenwaard,48745,52200,97.01897
82,421,0,0,0,2440.639,2828,52,0,311,23835,28291,12740,Vaartsche Rijn,52020,60625,82.093666
74,421,0,0,0,2354.763,2562,49,0,298,24106,27430,12822,Vaartsche Rijn,22558,26439,84.61539
80,376,0,0,0,2444.1597,2731,51,0,288,24189,27563,12717,Kromme Rijn,132048,142425,100
