average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,302,0,0,0,2341.1538,2471,10,0,148,3466,48656,43356,WKZ,91706,103178,100
83,403,0,0,0,2367.5398,2508,11,0,159,3578,48676,43477,WKZ,114874,129360,100
77,306,0,0,0,2365.1875,2525,11,0,132,3624,46019,43383,Heidelberglaan,110193,125122,100
78,334,0,0,0,2382.1077,2579,11,0,193,3523,43263,43456,Kromme Rijn,104504,115172,100
74,288,0,0,0,2390.4614,2631,11,0,132,3544,40530,43342,WKZ,155045,101955,100
76,303,0,0,0,2341.5847,2452,10,0,133,3424,43146,43444,UMC,74098,83867,100
78,416,0,0,0,2353.2307,2441,10,0,116,3451,43212,43445,Vaartsche Rijn,130730,150463,100
76,332,0,0,0,2407.6094,2672,11,0,113,3546,43255,43343,WKZ,55470,64291,100
83,348,0,0,0,2456.7458,2777,11,0,125,3534,35230,43331,WKZ,129409,140016,100
77,412,0,0,0,2399.9692,2559,10,0,105,3415,43212,43315,UMC,146431,93915,100
73,297,0,0,0,2345.848,2552,10,0,165,3298,40491,43462,Vaartsche Rijn,100470,110540,100
75,326,0,0,0,2421.0808,2640,11,0,139,3512,43258,43395,Heidelberglaan,192859,219524,100
75,294,0,0,0,2379.984,2569,10,0,151,3411,48638,43446,Padualaan,79766,91226,100
75,291,0,0,0,2346.215,2578,11,0,160,3502,48611,43482,Galgenwaard,90617,101969,100
76,288,0,0,0,2361.9077,2547,11,0,185,3463,43192,43397,Kromme Rijn,105584,120795,100
74,308,0,0,0,2389.0156,2585,11,0,192,3485,43218,43326,Galgenwaard,70921,80800,100
78,297,0,0,0,2379.0156,2563,10,0,169,3486,40578,43488,Vaartsche Rijn,103819,114112,100
77,305,0,0,0,2349.7231,2564,11,0,173,3447,37849,43481,Galgenwaard,77717,88844,100
74,297,0,0,0,2361.769,2531,11,0,149,3558,51277,43429,Vaartsche Rijn,79521,89297,100
81,306,0,0,0,2487.806,2746,11,0,121,3548,40604,43373,Heidelberglaan,108247,121107,100
77,329,0,0,0,2418.413,2701,11,0,167,3564,37872,43389,Padualaan,79813,157721,100
76,327,0,0,0,2382.7144,2609,11,0,124,3446,32452,43304,UMC,99761,114024,100
84,282,0,0,0,2455.6985,2795,11,0,134,3451,45987,43367,Vaartsche Rijn,120626,137281,100
76,340,0,0,0,2359.6094,2488,11,0,165,3563,45916,43478,Kromme Rijn,76421,86292,100
80,338,0,0,0,2418.3906,2714,11,0,126,3546,37875,43345,WKZ,63063,69285,100
78,307,0,0,0,2415.4995,2659,11,0,155,3477,40591,43375,Padualaan,70429,81679,100
74,398,0,0,0,2349.4094,2664,11,0,148,3509,40472,43388,Galgenwaard,38919,44191,100
76,277,0,0,0,2355.2812,2521,11,0,112,3480,45928,43353,Vaartsche Rijn,75218,86607,100
76,297,0,0,0,2427.5962,2688,11,0,103,3442,45941,43347,Kromme Rijn,122743,141450,100
75,290,0,0,0,2386.2305,2564,11,0,114,3470,43256,43365,Galgenwaard,89366,99382,100
72,254,0,0,0,2352.0454,2545,10,0,128,3526,43237,43437,Padualaan,114891,126999,100
80,355,0,0,0,2356.6614,2474,10,0,167,3448,45953,43368,UMC,76016,83556,100
80,331,0,0,0,2360.492,2558,11,0,127,3421,43243,43384,WKZ,86042,97705,100
82,347,0,0,0,2441.9355,2766,10,0,121,3456,43274,43429,Galgenwaard,142939,162012,100
78,304,0,0,0,2425.8572,2714,11,0,127,3529,40568,43315,Padualaan,160663,183582,100
84,344,0,0,0,2478.1936,2701,11,0,180,3456,40630,43446,Kromme Rijn,148978,167108,100
74,292,0,0,0,2358.8928,2532,10,0,176,3414,45921,43361,Padualaan,70476,80636,100
80,339,0,0,0,2370.0308,2481,11,0,138,3562,43183,43484,WKZ,141168,161853,100
74,309,0,0,0,2363.4226,2512,11,0,135,3586,43236,43489,WKZ,96743,109409,100
75,292,0,0,0,2356.923,2525,10,0,114,3356,40527,43353,UMC,51496,60860,100
79,321,0,0,0,2369.3809,2567,11,0,129,3512,45970,43321,Kromme Rijn,135795,153611,100
80,369,0,0,0,2335.0461,2414,10,0,189,3567,43238,43503,UMC,144457,162650,100
78,311,0,0,0,2376.5469,2492,11,0,131,3523,40441,43339,Padualaan,119330,134109,100
81,328,0,0,0,2382.3877,2610,10,0,197,3506,40604,43348,Galgenwaard,107062,121392,100
80,328,0,0,0,2397.746,2688,11,0,144,3441,43305,43345,Galgenwaard,160083,174270,100
76,323,0,0,0,2404.5935,2576,10,0,147,3387,43256,43391,Kromme Rijn,69031,78163,100
77,339,0,0,0,2392.0625,2640,11,0,121,3524,45943,43376,WKZ,82651,159303,100
82,324,0,0,0,2428.5164,2618,11,0,124,3518,43316,43326,WKZ,92730,107127,100
86,384,0,0,0,2408.9512,2827,10,0,158,3399,46024,43411,WKZ,58604,62567,100
76,271,0,0,0,2461.1138,2727,11,0,120,3539,45931,43422,Vaartsche Rijn,131169,153804,100
