average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,403,0,0,0,3119.9102,3135,89,0,391,42976,38228,3851,Kromme Rijn,283500,276283,100
123,405,34,34,33.120014839547395,3119.9102,3135,90,0,420,43148,37775,3798,UMC,283500,275510,100
123,402,3,3,2.9341903031996646,3120.461,3157,89,0,420,42952,38001,3785,Heidelberglaan,283634,276505,100
123,376,44,44,100.20179783525958,3119.9102,3135,91,0,420,43626,37972,3891,Kromme Rijn,283500,278674,100
125,564,27,27,14.52666697558037,3122.819,3183,91,0,420,43150,37729,3773,UMC,281938,280898,100
123,401,5,5,4.864038541714921,3119.9102,3135,90,0,420,43205,37780,3815,Heidelberglaan,283500,277848,100
122,373,0,0,0,3119.9102,3135,90,0,405,43213,38020,3787,UMC,283500,280146,100
127,402,87,87,191.08141342428252,3119.9102,3135,89,0,420,43106,38262,3836,Kromme Rijn,283500,275698,100
121,376,0,0,0,3119.9102,3135,90,0,389,43164,37544,3853,Kromme Rijn,283500,277470,100
121,376,0,0,0,3119.9102,3135,88,0,390,42574,37927,3845,Kromme Rijn,283500,275467,100
122,379,0,0,0,3119.9102,3135,90,0,399,43014,38193,3872,Kromme Rijn,283500,278243,100
121,377,0,0,0,3119.9102,3135,89,0,414,43240,37967,3785,Galgenwaard,283500,274533,100
127,526,79,79,203.74758051351415,3121.8796,3157,89,0,420,42901,38235,3886,Kromme Rijn,280902,275008,100
121,371,0,0,0,3119.9102,3135,90,0,403,43350,38019,3845,Kromme Rijn,283500,275702,100
122,437,0,0,0,3119.9102,3135,89,0,417,43276,37951,3880,Kromme Rijn,283500,276142,100
121,394,30,30,29.44117372208205,3119.9102,3135,88,0,420,42831,38258,3782,Heidelberglaan,283500,277180,100
127,473,70,70,70.21197557521303,3124.9155,3229,91,0,420,43091,38202,3825,Heidelberglaan,282231,279345,100
125,454,57,57,126.23693702025341,3120,3135,89,0,420,43286,38205,3867,Kromme Rijn,283515,278185,100
125,508,61,61,142.46126686952684,3120.6023,3149,90,0,420,43070,37997,3824,Kromme Rijn,280741,280576,100
121,388,0,0,0,3119.9102,3135,89,0,415,42815,37996,3881,Kromme Rijn,283500,275641,100
124,462,60,60,58.52871535354473,3119.9102,3135,89,0,420,43094,38218,3817,Heidelberglaan,283500,278601,100
122,374,0,0,0,3119.9102,3135,90,0,419,43090,38240,3824,Kromme Rijn,283500,277811,100
126,434,70,70,218.96639985107967,3119.9102,3135,90,0,420,42963,38195,3853,Kromme Rijn,283500,278158,100
