average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,853,0,0,0,2736,2736,51,0,303,45265,45393,2184,WKZ,0,0,0
87,851,0,0,0,2736,2736,51,0,389,45618,45304,2172,WKZ,0,0,0
88,801,0,0,0,2736,2736,51,0,367,45400,45351,2118,WKZ,0,0,0
87,945,0,0,0,2736,2736,51,0,368,45190,45335,2113,WKZ,0,0,0
87,890,0,0,0,2736,2736,51,0,282,45510,45363,2166,WKZ,0,0,0
87,920,0,0,0,2736,2736,51,0,303,45341,45306,2114,WKZ,0,0,0
87,868,0,0,0,2736,2736,51,0,317,45222,45372,2167,WKZ,0,0,0
87,1008,0,0,0,2736,2736,51,0,316,45582,45373,2208,WKZ,0,0,0
88,904,0,0,0,2736,2736,51,0,296,45357,45397,2045,WKZ,0,0,0
88,853,0,0,0,2736,2736,51,0,298,45262,45367,2123,WKZ,0,0,0
87,857,0,0,0,2736,2736,51,0,303,45115,45440,2134,WKZ,0,0,0
87,826,0,0,0,2736,2736,51,0,353,45170,45371,2095,WKZ,0,143,0.31948882
87,981,0,0,0,2736,2736,51,0,331,45172,45338,2172,WKZ,0,0,0
88,806,0,0,0,2736,2736,51,0,318,45381,45388,2130,WKZ,0,0,0
88,857,0,0,0,2736,2736,51,0,315,45498,45394,2105,WKZ,0,0,0
87,965,0,0,0,2736,2736,51,0,296,45534,45414,2159,WKZ,0,0,0
88,906,0,0,0,2736,2736,51,0,304,45057,45364,2116,WKZ,0,0,0
88,836,0,0,0,2736,2736,51,0,340,45528,45302,2128,WKZ,0,73,0.15974441
88,960,0,0,0,2736,2736,51,0,345,45234,45442,2129,WKZ,0,0,0
87,749,0,0,0,2736,2736,52,0,348,45941,45319,2087,WKZ,0,0,0
87,928,0,0,0,2736,2736,52,0,360,45697,45376,2136,WKZ,0,0,0
88,972,0,0,0,2736,2736,51,0,295,45335,45419,2136,WKZ,0,109,0.15974441
88,977,0,0,0,2736,2736,51,0,327,45373,45377,2114,WKZ,0,0,0
88,921,160,160,147.90034334008274,2736,2736,51,0,420,45683,45426,2147,WKZ,0,144,0.15974441
87,948,0,0,0,2736,2736,51,0,316,45281,45388,2146,WKZ,0,0,0
87,897,0,0,0,2736,2736,51,0,325,45509,45364,2151,WKZ,0,0,0
87,874,0,0,0,2736,2736,51,0,333,45211,45394,2148,WKZ,0,0,0
87,849,0,0,0,2736,2736,51,0,319,45577,45350,2161,WKZ,0,0,0
88,965,0,0,0,2736,2736,51,0,352,45432,45376,2065,WKZ,0,0,0
88,959,0,0,0,2736,2736,51,0,385,45068,45326,2132,WKZ,0,0,0
87,980,0,0,0,2736,2736,51,0,296,45270,45412,2149,WKZ,0,0,0
87,835,0,0,0,2736,2736,51,0,300,45193,45382,2130,WKZ,0,0,0
88,860,0,0,0,2736,2736,51,0,284,45486,45330,2191,WKZ,0,0,0
88,1030,0,0,0,2736,2736,51,0,280,45383,45346,2157,WKZ,0,0,0
87,895,0,0,0,2736,2736,51,0,355,45757,45419,2088,WKZ,0,0,0
87,992,0,0,0,2736,2736,51,0,356,45618,45355,2156,WKZ,0,0,0
88,918,0,0,0,2736,2736,51,0,393,45276,45392,2190,WKZ,0,0,0
87,807,0,0,0,2736,2736,51,0,286,45372,45333,2081,WKZ,0,0,0
87,873,0,0,0,2736,2736,51,0,288,45495,45410,2143,WKZ,0,0,0
88,934,0,0,0,2736,2736,51,0,365,45358,45328,2094,WKZ,0,0,0
87,936,0,0,0,2736,2736,51,0,359,45517,45351,2189,WKZ,0,0,0
87,948,0,0,0,2736,2736,50,0,292,45077,45359,2087,WKZ,0,0,0
87,899,0,0,0,2736,2736,51,0,383,45738,45356,2112,WKZ,0,0,0
87,885,0,0,0,2736,2736,51,0,302,45498,45323,2177,WKZ,0,0,0
87,922,0,0,0,2736,2736,51,0,289,45220,45384,2102,WKZ,0,0,0
87,942,0,0,0,2736,2736,51,0,325,45030,45368,2112,WKZ,0,0,0
87,936,0,0,0,2736,2736,51,0,307,45196,45326,2102,WKZ,0,0,0
88,960,0,0,0,2736,2736,51,0,374,45481,45296,2103,WKZ,0,0,0
87,951,0,0,0,2736,2736,51,0,313,45130,45357,2173,WKZ,0,0,0
88,874,0,0,0,2736,2736,51,0,390,45629,45382,2112,WKZ,0,92,0.15974441
