average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,249,0,0,0,2736,2736,95,0,303,8622,10150,5580,Heidelberglaan,0,0,0
85,285,0,0,0,2736,2736,96,0,389,8765,10140,5592,WKZ,0,0,0
87,270,0,0,0,2736,2736,94,0,367,8600,10464,5558,Galgenwaard,0,0,0
86,278,0,0,0,2736,2736,95,0,368,8637,10124,5546,WKZ,0,0,0
85,259,0,0,0,2736,2736,96,0,282,8758,9792,5544,Vaartsche Rijn,0,0,0
86,270,0,0,0,2736,2736,96,0,303,8792,10119,5583,Heidelberglaan,0,0,0
85,273,0,0,0,2736,2736,95,0,317,8667,9798,5568,Heidelberglaan,0,0,0
86,290,0,0,0,2736,2736,95,0,316,8712,10138,5556,Galgenwaard,0,0,0
85,269,0,0,0,2736,2736,94,0,295,8586,10466,5533,Vaartsche Rijn,0,0,0
86,244,0,0,0,2736,2736,95,0,298,8710,10114,5580,Heidelberglaan,0,0,0
86,272,0,0,0,2736,2736,95,0,303,8643,10480,5594,WKZ,0,0,0
86,288,0,0,0,2736,2736,96,0,353,8631,10139,5575,WKZ,0,143,2.3809524
86,361,0,0,0,2736,2736,95,0,331,8615,10463,5610,Vaartsche Rijn,0,0,0
85,265,0,0,0,2736,2736,95,0,287,8625,10471,5615,Vaartsche Rijn,0,0,0
85,261,0,0,0,2736,2736,94,0,315,8533,10138,5584,WKZ,0,0,0
85,252,0,0,0,2736,2736,95,0,296,8645,9789,5586,Heidelberglaan,0,0,0
85,254,0,0,0,2736,2736,95,0,304,8633,10127,5549,Kromme Rijn,0,0,0
85,311,0,0,0,2736,2736,96,0,340,8702,10118,5578,Galgenwaard,0,0,0
86,246,0,0,0,2736,2736,96,0,345,8657,9815,5542,Heidelberglaan,0,0,0
85,282,0,0,0,2736,2736,96,0,348,8740,10122,5560,Heidelberglaan,0,0,0
87,368,0,0,0,2736,2736,98,0,360,8822,10479,5603,WKZ,0,0,0
87,292,0,0,0,2736,2736,96,0,295,8685,10474,5538,WKZ,0,0,0
84,271,0,0,0,2736,2736,96,0,327,8690,10476,5547,Heidelberglaan,0,0,0
92,373,160,160,770.6422018348624,2736,2736,96,0,420,8761,9796,5555,Kromme Rijn,0,144,1.1904762
85,309,0,0,0,2736,2736,96,0,316,8755,10467,5520,WKZ,0,0,0
86,261,0,0,0,2736,2736,96,0,325,8735,10131,5600,WKZ,0,0,0
84,237,0,0,0,2736,2736,94,0,333,8571,10466,5536,Vaartsche Rijn,0,0,0
84,240,0,0,0,2736,2736,96,0,283,8732,10484,5574,Heidelberglaan,0,0,0
86,262,0,0,0,2736,2736,95,0,352,8683,10143,5539,WKZ,0,0,0
88,261,0,0,0,2736,2736,96,0,385,8717,10473,5569,Heidelberglaan,0,0,0
86,299,0,0,0,2736,2736,98,0,296,8843,10120,5579,Kromme Rijn,0,0,0
85,270,0,0,0,2736,2736,94,0,300,8582,10470,5562,Heidelberglaan,0,0,0
86,326,0,0,0,2736,2736,96,0,284,8665,10117,5606,Heidelberglaan,0,0,0
85,280,0,0,0,2736,2736,96,0,280,8708,10125,5576,Heidelberglaan,0,0,0
87,299,0,0,0,2736,2736,97,0,355,8830,10138,5549,Vaartsche Rijn,0,0,0
86,258,0,0,0,2736,2736,96,0,356,8723,9478,5522,Vaartsche Rijn,0,0,0
88,342,0,0,0,2736,2736,94,0,393,8604,10456,5573,WKZ,0,0,0
85,247,0,0,0,2736,2736,97,0,286,8719,10124,5527,Padualaan,0,0,0
84,252,0,0,0,2736,2736,96,0,288,8673,10114,5551,Heidelberglaan,0,0,0
86,266,0,0,0,2736,2736,97,0,365,8819,10131,5607,Padualaan,0,0,0
84,276,0,0,0,2736,2736,95,0,359,8694,10460,5596,WKZ,0,0,0
86,269,0,0,0,2736,2736,94,0,292,8578,10464,5597,Vaartsche Rijn,0,0,0
87,280,0,0,0,2736,2736,95,0,383,8629,10471,5599,Heidelberglaan,0,0,0
84,256,0,0,0,2736,2736,95,0,273,8632,10122,5574,Kromme Rijn,0,0,0
84,270,0,0,0,2736,2736,95,0,277,8623,10479,5642,Vaartsche Rijn,0,0,0
84,256,0,0,0,2736,2736,93,0,325,8489,10129,5565,Vaartsche Rijn,0,0,0
83,250,0,0,0,2736,2736,95,0,281,8553,10465,5517,Vaartsche Rijn,0,0,0
86,261,0,0,0,2736,2736,94,0,374,8658,10136,5634,Heidelberglaan,0,0,0
86,256,0,0,0,2736,2736,95,0,313,8617,9784,5613,Galgenwaard,0,0,0
86,286,0,0,0,2736,2736,95,0,390,8622,10472,5524,Vaartsche Rijn,0,92,1.1904762
