average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
142,421,0,0,0,2484.8823,2541,93,0,367,7919,37559,36278,WKZ,0,476,11.538462
144,483,0,0,0,2488.8235,2531,92,0,390,7854,35309,36278,Vaartsche Rijn,0,732,15.094339
144,500,0,0,0,2490.882,2539,93,0,404,7984,37555,36359,WKZ,0,936,17.307692
145,457,0,0,0,2483.9412,2531,91,0,387,7765,37564,36356,Vaartsche Rijn,0,450,7.8431373
144,514,0,0,0,2482.7058,2543,92,0,384,7857,37551,36274,Padualaan,0,734,13.461538
147,417,10,10,1.3901175281182863,2491.647,2543,91,0,420,7810,37564,36283,Padualaan,0,799,15.384615
146,537,0,0,0,2480,2528,93,0,402,7941,33051,36527,Padualaan,0,58566,20.754717
146,507,10,10,1.8710240738430834,2489.353,2543,94,0,420,7978,33068,36320,Galgenwaard,0,1188,22.64151
149,577,0,0,0,2483.353,2534,94,0,410,8076,35327,36274,UMC,69,899,15.094339
143,575,3,3,0.4428589002337311,2480.7646,2562,95,0,420,8111,35313,36257,Padualaan,78,901,17.307692
144,491,0,0,0,2478.647,2538,90,0,380,7899,35301,36293,Padualaan,0,466,9.433962
143,470,0,0,0,2485.2354,2527,92,0,395,7987,35315,36202,Centraal Station,0,535,9.615385
141,457,0,0,0,2482,2514,93,0,379,7906,33061,36333,WKZ,0,665,11.320755
142,462,0,0,0,2482.7646,2532,92,0,387,7878,37553,36225,Galgenwaard,0,830,13.207547
144,513,0,0,0,2489.765,2539,93,0,349,7953,37543,36275,Galgenwaard,0,544,13.725491
140,438,0,0,0,2481.4119,2512,92,0,351,7941,37546,36254,Galgenwaard,0,288,5.769231
141,450,0,0,0,2486.8235,2533,92,0,383,7921,37560,36329,WKZ,0,736,13.461538
141,459,0,0,0,2486.2354,2522,93,0,372,8015,30806,36334,Padualaan,0,570,11.320755
142,479,0,0,0,2482.7058,2526,93,0,405,8019,35298,36293,WKZ,0,531,11.320755
143,409,0,0,0,2482.9414,2515,92,0,380,7905,39788,36256,Padualaan,0,409,9.615385
141,395,0,0,0,2486.8235,2537,92,0,409,7934,35306,36300,Padualaan,0,543,11.538462
143,502,0,0,0,2483.4119,2531,90,0,368,7737,35313,36249,Heidelberglaan,65,727,13.461538
142,443,0,0,0,2481.5293,2529,89,0,365,7782,39777,36289,WKZ,0,532,9.615385
144,492,0,0,0,2479.2942,2495,92,0,418,7987,37561,36361,Kromme Rijn,0,875,13.207547
143,459,0,0,0,2488.2942,2530,92,0,347,7958,35299,36274,UMC,0,429,5.769231
145,596,0,0,0,2483.2942,2541,93,0,379,7960,37557,36318,WKZ,0,1010,17.307692
144,447,0,0,0,2476.7646,2537,91,0,379,7854,37571,36314,WKZ,0,756,13.461538
141,459,0,0,0,2485.4707,2533,93,0,384,8059,35295,36216,Galgenwaard,0,306,5.769231
145,531,3,3,0.6776257999749027,2480.7058,2537,92,0,420,8004,37578,36340,Padualaan,69,482,9.615385
141,378,0,0,0,2484.2354,2534,92,0,414,7998,37562,36224,Padualaan,0,412,9.615385
140,351,0,0,0,2485.5293,2511,91,0,356,8064,37558,36274,Padualaan,0,196,5.769231
141,412,0,0,0,2486,2513,93,0,364,8027,35294,36240,Heidelberglaan,0,732,13.207547
145,504,0,0,0,2482.8823,2510,95,0,375,8045,37561,36334,Vaartsche Rijn,0,845,13.461538
141,405,0,0,0,2486.1765,2530,92,0,408,7897,33063,36290,WKZ,0,495,11.538462
143,433,0,0,0,2482.1177,2529,93,0,368,7987,37573,36343,Vaartsche Rijn,0,698,13.461538
144,476,0,0,0,2488.9998,2528,93,0,386,7952,37576,36337,Padualaan,0,715,13.725491
141,413,0,0,0,2483.8235,2509,92,0,375,7942,35277,36313,Padualaan,0,647,13.461538
143,469,0,0,0,2488.7646,2527,93,0,389,7974,33046,36353,Vaartsche Rijn,0,838,15.384615
142,375,0,0,0,2484.7646,2541,90,0,380,7835,35300,36332,Padualaan,0,409,9.615385
145,486,5,5,1.7458535977054497,2486.4707,2548,93,0,420,7994,35333,36209,Vaartsche Rijn,96,746,11.538462
147,523,0,0,0,2477.7058,2533,93,0,420,7937,39813,36322,WKZ,0,896,17.307692
140,462,0,0,0,2486.1765,2514,92,0,383,7967,35303,36265,Vaartsche Rijn,0,379,7.6923075
142,419,0,0,0,2488.2354,2540,90,0,416,7888,33037,36310,WKZ,0,247,5.769231
140,424,0,0,0,2487.2942,2533,93,0,351,7983,39796,36272,Galgenwaard,0,602,13.461538
146,474,0,0,0,2486.4119,2535,95,0,388,7932,35332,36387,Padualaan,0,1048,17.647058
142,439,0,0,0,2481.4119,2538,90,0,359,7799,37559,36270,WKZ,0,257,3.8461537
141,381,0,0,0,2486.2354,2533,89,0,343,7851,37566,36276,Vaartsche Rijn,0,84,1.9230769
143,428,0,0,0,2489.7646,2542,92,0,387,7989,37544,36275,Padualaan,0,419,7.8431373
141,453,0,0,0,2482.1177,2510,94,0,362,7921,35305,36268,WKZ,0,868,17.307692
143,530,0,0,0,2486.9412,2529,93,0,383,8032,37559,36243,Padualaan,0,449,9.803922
