average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
148,762,80,80,1318.108169785486,2482.5293,2531,140,0,420,8636,11159,5662,Padualaan,0,296,3.8461537
161,952,169,169,2690.8363298921236,2486.8235,2536,141,0,420,8641,10474,5651,Padualaan,0,80,1.9230769
147,784,99,99,1177.7300474790866,2483.8823,2531,142,0,420,8695,11158,5687,WKZ,0,0,0
157,810,155,155,2214.4068767908307,2480.4119,2527,140,0,420,8634,11143,5664,Padualaan,0,0,0
169,1566,240,240,3954.2467668647328,2484.3535,2500,136,0,420,8605,10490,5663,Padualaan,0,0,0
154,492,107,107,2298.1134300200447,2487.1177,2526,137,0,420,8487,10803,5719,Heidelberglaan,0,219,3.8461537
146,1036,70,70,1262.1696801112657,2482.8235,2513,140,0,420,8625,11144,5643,Padualaan,0,74,1.9230769
162,965,161,161,2856.602903894907,2486.8235,2543,139,0,420,8629,11136,5655,Padualaan,0,176,3.8461537
153,1121,128,128,2080.927718982211,2486.0588,2524,144,0,420,8832,10802,5673,WKZ,0,252,3.8461537
161,1380,131,131,2241.6929363689433,2479.8823,2502,139,0,420,8546,10475,5672,Padualaan,0,334,5.769231
158,1319,121,121,2188.137946996875,2485.0588,2523,138,0,420,8694,10483,5642,WKZ,0,134,3.8461537
149,986,96,96,1426.6456582633052,2484.2942,2525,138,0,420,8562,10820,5688,Heidelberglaan,0,0,0
156,632,113,113,1993.8798682865902,2482.1765,2541,141,0,420,8721,10805,5665,Padualaan,0,325,7.6923075
164,672,179,179,3115.6493430996397,2488.7646,2532,140,0,420,8643,10817,5632,WKZ,0,80,1.9230769
164,1349,177,177,3417.6328224040567,2485.5293,2539,141,0,420,8728,10476,5655,Padualaan,0,289,5.769231
177,479,232,232,5209.767711962833,2481.7058,2503,141,0,420,8648,10478,5635,Padualaan,0,281,3.8461537
