average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
143,762,80,80,276.5721331689273,2483.4055,2541,99,0,420,42994,38879,3841,Kromme Rijn,25211,1594,5.732484
147,952,169,169,539.6822073329611,2483.9395,2543,99,0,420,43003,39570,3889,Heidelberglaan,0,1223,4.4728436
145,784,99,99,242.0810484245748,2484.0068,2541,99,0,420,43049,39146,3849,Kromme Rijn,0,1891,6.389776
144,810,155,155,450.57602611940297,2483.9187,2541,98,0,420,42920,39102,3839,UMC,0,961,2.8753994
148,1566,240,240,791.8826850836464,2484.2969,2543,98,0,420,42856,39114,3851,Galgenwaard,25219,1490,5.414013
145,492,107,107,456.22411978009126,2484.089,2544,98,0,420,42752,39532,3866,Vaartsche Rijn,60,1641,6.0702877
146,1036,70,70,251.61156165522976,2484.2246,2542,100,0,420,43271,39526,3845,Kromme Rijn,0,2396,7.3482428
148,965,161,161,575.8200431784943,2483.9255,2543,99,0,420,43111,39318,3939,UMC,0,2115,7.0287538
147,1121,128,128,426.933382611106,2483.561,2543,100,0,420,43306,39542,3897,Galgenwaard,25307,2418,6.687898
147,1380,131,131,443.1248125158641,2484.0544,2567,100,0,420,43367,39340,3936,UMC,161,2188,7.3482428
145,1319,121,121,438.77517868745934,2483.743,2542,99,0,420,43094,39109,3861,UMC,25200,1114,4.4728436
144,986,96,96,282.9186436755005,2484.317,2541,99,0,420,43189,39351,3904,Vaartsche Rijn,25233,1398,4.77707
146,632,113,113,408.7451409417844,2483.463,2541,99,0,420,42983,39560,3878,Heidelberglaan,0,1651,5.7507987
148,672,179,179,624.0440594289972,2484.3945,2663,99,0,420,42967,39610,3864,Kromme Rijn,317,2491,7.0287538
148,1349,177,177,687.296915196885,2484.5986,2539,100,0,420,43175,39287,3868,Heidelberglaan,0,2119,7.0287538
149,479,232,232,1045.0851564502225,2483.7212,2540,98,0,420,42944,38847,3897,Kromme Rijn,0,687,1.916933
143,639,67,67,151.40584664759646,2484.034,2540,99,0,420,43023,39340,3886,Vaartsche Rijn,0,1999,6.389776
143,559,111,111,278.2075034738305,2483.771,2543,99,0,420,43164,39546,3845,Kromme Rijn,25202,1648,5.732484
144,530,73,73,149.46274317016645,2484.4902,2544,98,0,420,42720,39553,3907,Vaartsche Rijn,60,1604,6.389776
144,652,80,80,386.4432894857879,2484.292,2541,100,0,420,43489,39509,3994,Vaartsche Rijn,0,1709,6.389776
151,1290,175,175,616.5430284100044,2484.5374,2807,101,0,420,43542,39392,3885,Heidelberglaan,843,3381,8.626198
147,639,167,167,618.1660778211938,2483.1897,2540,98,0,420,42735,39342,3883,UMC,25394,1913,6.0509553
144,645,114,114,363.2118903507747,2483.939,2541,98,0,420,42804,39515,3909,Kromme Rijn,0,1214,4.1533546
148,886,201,201,731.5884143529195,2483.789,2609,99,0,420,43399,39363,3926,Kromme Rijn,136,1831,5.4313097
144,506,53,53,109.70113029609595,2484.333,2567,99,0,420,43279,39562,3857,Kromme Rijn,83,2042,6.0702877
148,596,257,257,791.6828748726498,2484.1565,2542,100,0,420,43199,39334,3845,UMC,0,2156,7.0287538
147,1216,148,148,385.3065857443999,2483.8787,2602,99,0,420,43179,39549,3867,Kromme Rijn,25341,1994,6.3694267
145,459,181,181,536.3190212587803,2484.3677,2544,99,0,420,43021,39577,3970,Kromme Rijn,60,1300,4.4728436
145,963,218,218,558.3464275811073,2483.973,2553,99,0,420,43292,39127,3839,Kromme Rijn,149,1696,5.769231
150,592,225,225,1026.2656997094552,2484.1497,2541,101,0,420,43732,39347,3872,Kromme Rijn,0,2091,7.0287538
147,737,206,206,598.1021729079981,2484.0408,2564,99,0,420,43258,39589,3893,Galgenwaard,80,1271,4.4728436
143,564,95,95,208.51137866239822,2484.3066,2538,99,0,420,43124,39557,3831,Kromme Rijn,0,1694,5.7507987
146,1073,186,186,454.26654988014013,2484.5032,2540,100,0,420,43410,39126,3891,Kromme Rijn,0,2110,6.389776
147,1629,171,171,578.395019024559,2484.2654,2634,100,0,420,43383,39362,3854,Heidelberglaan,335,2281,7.3482428
147,1949,179,179,678.0185686832905,2484.7683,2542,99,0,420,43213,39351,3886,Kromme Rijn,0,1491,4.792332
149,1480,144,144,734.3331859539711,2483.7773,2542,99,0,420,43011,39321,3870,UMC,25240,2406,7.643312
146,963,142,142,492.2518835457167,2484.4526,2543,99,0,420,43008,39534,3901,Vaartsche Rijn,25201,1550,5.414013
143,486,59,59,131.0694643434857,2484.1633,2536,99,0,420,43256,39319,3838,Kromme Rijn,0,1629,5.4313097
144,883,127,127,330.8331982117625,2483.574,2542,99,0,420,43191,39326,3914,UMC,25278,1429,5.732484
147,605,138,138,310.20908502174115,2484.8909,2548,99,0,420,43246,39142,3889,UMC,96,2114,6.389776
147,732,201,201,586.4500092919532,2483.708,2540,99,0,420,43064,39279,3896,Heidelberglaan,0,1485,5.111821
145,736,197,197,534.7944630872483,2483.7346,2543,99,0,420,42937,39524,3872,Galgenwaard,0,1434,4.4728436
146,791,133,133,542.5277441014641,2484.7002,2540,97,0,420,42907,39351,3807,Heidelberglaan,0,1385,4.792332
145,477,108,108,347.61442441054095,2484.0547,2538,99,0,420,43257,39534,3959,UMC,0,1505,5.4313097
146,518,118,118,309.6198116498082,2483.9124,2543,99,0,420,43013,39105,3849,Kromme Rijn,25221,2178,6.0509553
146,1020,204,204,539.4154799916097,2484.109,2542,98,0,420,42928,39312,3909,UMC,0,731,2.2364218
147,606,195,195,678.5586631078102,2484.0347,2543,99,0,420,43109,39800,3842,Kromme Rijn,64,1492,5.111821
144,727,164,164,402.35416908268587,2483.4124,2542,99,0,420,43144,39309,3870,UMC,25212,1391,4.77707
144,739,100,100,248.90302509692845,2483.7751,2536,99,0,420,43083,39325,3809,Kromme Rijn,0,1654,5.7507987
146,1899,187,187,498.31652946073444,2483.9128,2543,100,0,420,43245,39315,3924,Heidelberglaan,25201,1701,5.732484
