average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,383,75,75,725.3592953175706,2827,2827,133,0,420,8622,10657,5607,UMC,0,0,0
155,398,192,192,3749.6706042707865,2827,2827,137,0,420,8815,10658,5603,Kromme Rijn,0,0,0
146,594,188,188,2718.7262466889324,2827,2827,135,0,420,8755,10649,5638,Kromme Rijn,0,0,0
133,329,17,17,236.0922500585343,2827,2827,131,0,420,8433,10320,5647,Kromme Rijn,0,0,0
136,348,94,94,572.1228211935819,2827,2827,136,0,420,8763,10657,5662,UMC,0,0,0
131,479,18,18,210.5091459862519,2827,2827,135,0,420,8670,10652,5614,UMC,0,0,0
136,521,127,127,676.4311743270248,2827,2827,134,0,420,8613,10660,5681,Kromme Rijn,0,0,0
145,1008,171,171,2240.4011799410027,2827,2827,135,0,420,8782,10331,5678,Kromme Rijn,0,0,0
152,447,254,254,2812.8342857142857,2827,2827,135,0,420,8740,10655,5659,Kromme Rijn,0,0,0
139,449,71,71,865.9678546471,2827,2827,133,0,420,8649,10331,5614,Kromme Rijn,0,0,0
135,538,131,131,971.268315018315,2827,2827,135,0,420,8730,10648,5654,Kromme Rijn,0,0,0
141,827,80,80,1161.1608167010781,2827,2827,135,0,420,8695,10647,5674,Kromme Rijn,0,0,0
139,375,101,101,832.2353768608604,2827,2840,131,0,420,8540,10303,5705,Kromme Rijn,0,221,1.754386
130,429,24,24,115.69887537296304,2827,2827,135,0,420,8774,10640,5647,Kromme Rijn,0,0,0
135,656,90,90,489.04234676406804,2827,2827,135,0,420,8781,10313,5704,Kromme Rijn,0,0,0
151,481,138,138,2232.578875171468,2827,2827,136,0,420,8749,10652,5641,UMC,0,0,0
143,549,139,139,1625.5400254129609,2827,2827,133,0,420,8690,10321,5619,Kromme Rijn,0,0,0
144,593,145,145,1909.4091389639375,2827,2827,133,0,420,8589,10320,5673,Kromme Rijn,0,0,0
138,399,160,160,1084.7457627118642,2827,2827,135,0,420,8678,10326,5723,Vaartsche Rijn,0,0,0
134,355,61,61,583.3333333333333,2827,2827,135,0,420,8719,10650,5604,Kromme Rijn,0,0,0
144,409,138,138,1361.581791010461,2827,2827,134,0,420,8675,9999,5637,Kromme Rijn,0,0,0
139,665,88,88,1048.3481724461105,2827,2827,131,0,420,8541,10314,5710,UMC,0,0,0
141,577,116,116,1325.5813953488373,2827,2827,138,0,420,8943,10652,5743,WKZ,0,0,0
132,379,93,93,533.1694488909216,2827,2827,138,0,420,8820,10635,5620,UMC,0,0,0
137,371,67,67,550.6554737810487,2827,2827,135,0,420,8714,10339,5609,Kromme Rijn,0,0,0
144,965,123,123,1657.8654936913995,2827,2827,135,0,420,8680,10665,5637,UMC,0,0,0
130,374,51,51,253.02940829101215,2827,2827,136,0,420,8810,10306,5694,UMC,0,0,0
140,749,51,51,1057.4419402814324,2827,2827,134,0,420,8717,10650,5620,Kromme Rijn,0,0,0
142,424,69,69,897.0588235294118,2827,2827,132,0,420,8550,10307,5679,Kromme Rijn,0,0,0
134,503,137,137,743.4013127051102,2827,2827,133,0,420,8600,10307,5653,UMC,0,0,0
143,1227,111,111,1729.222857142857,2827,2827,137,0,420,8806,10641,5662,UMC,0,0,0
140,381,115,115,1556.8839726994588,2827,2827,131,0,420,8560,10309,5711,Kromme Rijn,0,0,0
153,407,89,89,1737.9484240687677,2827,2827,134,0,420,8733,10667,5574,Kromme Rijn,0,0,0
141,1006,148,148,1154.8545350827153,2827,2827,134,0,420,8779,10307,5640,Kromme Rijn,0,0,0
144,414,187,187,1676.380542011566,2827,2827,135,0,420,8751,10657,5648,UMC,0,0,0
136,679,97,97,543.867641769572,2827,2827,133,0,420,8600,10316,5613,Heidelberglaan,0,0,0
139,405,79,79,1054.1984732824428,2827,2827,133,0,420,8735,10661,5632,UMC,0,0,0
142,399,196,196,1941.6993313350242,2827,2827,136,0,420,8817,10652,5631,UMC,0,0,0
149,401,186,186,2559.253375694996,2827,2827,135,0,420,8708,10661,5653,UMC,0,0,0
158,852,231,231,2875.972751414386,2827,2827,134,0,420,8704,10678,5636,Kromme Rijn,0,0,0
133,382,23,23,109.71072036301759,2827,2827,134,0,420,8742,10652,5657,Kromme Rijn,0,0,0
141,396,103,103,1034.796823914059,2827,2827,132,0,420,8576,10653,5662,Kromme Rijn,0,0,0
149,425,188,188,2859.7035664659566,2827,2827,134,0,420,8681,10656,5646,Kromme Rijn,0,0,0
143,1280,152,152,1859.2248595344572,2827,2827,134,0,420,8740,10323,5652,Kromme Rijn,0,76,1.754386
150,911,293,293,2620.0587637021135,2827,2827,136,0,420,8863,10669,5656,Kromme Rijn,0,0,0
141,393,138,138,1264.99484713157,2827,2827,133,0,420,8703,10639,5691,Kromme Rijn,0,270,3.508772
143,642,69,69,1216.0393746381008,2827,2827,132,0,420,8484,10658,5673,Kromme Rijn,0,0,0
144,405,152,152,1882.9116117850954,2827,2827,134,0,420,8740,9984,5673,UMC,0,0,0
140,440,124,124,983.2631086142322,2827,2827,131,0,420,8491,10647,5654,UMC,0,0,0
143,382,181,181,1663.4012813046008,2827,2827,132,0,420,8602,10331,5604,UMC,0,0,0
