average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,325,0,0,0,2392.4644,2452,59,0,311,8015,32774,36139,UMC,0,100,1.1904762
89,274,0,0,0,2394.3577,2407,57,0,273,7827,35014,36143,Vaartsche Rijn,0,65,1.1904762
89,320,0,0,0,2393.9644,2412,58,0,293,8059,37239,36210,Heidelberglaan,0,203,2.3809524
90,306,0,0,0,2395.3572,2442,59,0,255,7990,35021,36241,WKZ,0,0,0
91,373,0,0,0,2394.7495,2411,58,0,255,7856,37275,36340,Vaartsche Rijn,0,182,2.3809524
89,311,0,0,0,2395.3215,2432,59,0,261,7935,35026,36259,Heidelberglaan,0,317,4.7619047
91,317,0,0,0,2394.5,2411,59,0,303,7939,37253,36168,Kromme Rijn,0,241,3.5714285
89,358,0,0,0,2393.9998,2421,58,0,270,8013,35033,36191,Kromme Rijn,0,0,0
90,299,0,0,0,2394.7144,2432,59,0,238,8130,35009,36240,Padualaan,0,0,0
91,276,0,0,0,2396.7495,2436,58,0,318,7902,32770,36196,Vaartsche Rijn,0,0,0
91,306,0,0,0,2395.3215,2429,58,0,273,7837,35038,36153,Galgenwaard,0,102,1.1904762
92,381,0,0,0,2396.7144,2438,58,0,307,7942,35015,36192,Kromme Rijn,0,130,1.1904762
90,300,0,0,0,2394.0715,2396,58,0,250,7906,30538,36200,Padualaan,0,0,0
90,308,0,0,0,2394.1074,2428,58,0,269,7916,28260,36116,UMC,0,0,0
89,310,0,0,0,2394.7856,2420,57,0,253,7893,37254,36167,Vaartsche Rijn,0,180,2.3809524
90,287,0,0,0,2393.7144,2396,60,0,299,8095,32776,36134,Padualaan,0,65,1.1904762
90,305,0,0,0,2392.7854,2410,59,0,310,8093,35015,36185,Vaartsche Rijn,0,60,1.1904762
88,286,0,0,0,2393.9285,2394,57,0,275,7859,34998,36217,Heidelberglaan,0,0,0
88,330,0,0,0,2392.1072,2425,58,0,228,7919,32772,36187,Kromme Rijn,0,79,1.1904762
90,341,0,0,0,2395.25,2431,59,0,259,7988,30513,36168,Heidelberglaan,0,202,3.5714285
92,357,0,0,0,2395.2146,2428,59,0,302,7945,37265,36165,Galgenwaard,0,102,1.1904762
90,288,0,0,0,2395.8928,2447,57,0,247,7754,35035,36155,Padualaan,0,86,1.1904762
90,364,0,0,0,2395.0718,2440,58,0,264,7937,32762,36195,Vaartsche Rijn,0,73,1.1904762
90,314,0,0,0,2391.214,2404,57,0,238,7942,35013,36208,UMC,0,0,0
90,330,0,0,0,2393.2144,2410,58,0,314,7885,34988,36293,WKZ,0,207,2.3809524
89,295,0,0,0,2395.5715,2438,58,0,278,7989,32778,36127,Kromme Rijn,0,0,0
89,321,0,0,0,2394.4644,2407,58,0,235,7838,32789,36191,Kromme Rijn,0,159,2.3809524
90,319,0,0,0,2395.1782,2430,57,0,248,7805,37278,36231,UMC,0,0,0
90,293,0,0,0,2393.9644,2424,59,0,258,8002,32750,36179,Heidelberglaan,0,79,1.1904762
88,334,0,0,0,2395.1428,2449,57,0,274,7881,32763,36204,Kromme Rijn,0,0,0
91,298,0,0,0,2392.0708,2401,56,0,267,7841,32760,36181,Padualaan,0,0,0
89,284,0,0,0,2394.7146,2412,58,0,246,7935,32743,36154,Vaartsche Rijn,0,150,2.3809524
89,307,0,0,0,2392.678,2425,57,0,248,7846,32767,36245,WKZ,0,182,2.3809524
91,376,0,0,0,2394,2429,60,0,249,7987,35039,36148,Vaartsche Rijn,0,251,3.5714285
90,279,0,0,0,2396.6072,2450,58,0,272,7924,32752,36129,Kromme Rijn,0,65,1.1904762
92,324,0,0,0,2394.6428,2436,58,0,351,7845,37265,36160,Heidelberglaan,0,138,2.3809524
90,419,0,0,0,2393.6785,2394,58,0,266,7940,34997,36199,Padualaan,0,376,3.5714285
89,276,0,0,0,2396.036,2448,57,0,260,7922,34997,36172,Galgenwaard,0,0,0
88,305,0,0,0,2392.6428,2394,58,0,247,7886,37256,36180,UMC,0,160,2.3809524
90,333,0,0,0,2393,2403,58,0,236,8055,37251,36246,Galgenwaard,0,0,0
90,321,0,0,0,2396.0715,2420,59,0,274,8020,32767,36175,Vaartsche Rijn,0,97,1.1904762
90,314,0,0,0,2394.0356,2395,57,0,249,7859,34989,36152,Galgenwaard,0,139,2.3809524
90,309,0,0,0,2394.536,2422,58,0,248,7938,37263,36169,Heidelberglaan,0,0,0
91,302,0,0,0,2393.929,2411,59,0,275,8026,37281,36239,Galgenwaard,0,204,2.3809524
92,328,0,0,0,2393.6792,2403,59,0,294,8029,35024,36181,Kromme Rijn,0,289,3.5714285
91,278,0,0,0,2392.1785,2421,58,0,241,7891,32746,36217,WKZ,0,67,1.1904762
90,296,0,0,0,2394.3215,2403,58,0,229,7974,37277,36208,Galgenwaard,0,0,0
91,321,0,0,0,2393.8926,2410,59,0,240,8067,37254,36159,Vaartsche Rijn,0,0,0
90,332,0,0,0,2394,2440,60,0,289,8182,37265,36175,Kromme Rijn,0,191,2.3809524
97,565,3,3,0.41504213306502324,2398.75,2496,59,0,420,7908,32782,36208,Heidelberglaan,102,1079,9.523809
