average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,339,20,20,19.349788174617792,2393.7312,2452,63,0,420,43463,37805,3753,WKZ,0,1087,2.178218
93,330,0,0,0,2394.0757,2448,63,0,400,43279,37642,3856,UMC,0,425,0.7936508
94,393,0,0,0,2393.8071,2438,62,0,397,42835,37793,3776,Galgenwaard,0,916,1.5873016
95,529,0,0,0,2393.7603,2599,63,0,395,43094,37924,3816,Kromme Rijn,977,2375,4.7524753
92,389,13,13,12.681285531964265,2394.0388,2449,63,0,420,43124,37398,3771,Kromme Rijn,0,663,1.3861386
93,385,10,10,9.772441714365488,2394.1843,2449,62,0,420,43008,37609,3792,Galgenwaard,0,877,1.980198
94,324,0,0,0,2393.749,2441,62,0,360,42977,37808,3762,Galgenwaard,0,568,1.1881188
94,358,30,30,29.466102289469376,2394.041,2445,62,0,420,42790,37860,3783,Galgenwaard,0,338,0.5940594
93,390,20,20,19.290679268656376,2393.9248,2481,63,0,420,43610,37560,3745,Vaartsche Rijn,87,535,0.990099
93,340,61,61,59.65909090909091,2393.9824,2453,62,0,420,42938,37874,3808,Padualaan,0,158,0.1984127
94,443,0,0,0,2393.4575,2516,63,0,416,43513,37842,3771,WKZ,122,931,1.5841584
94,404,0,0,0,2394.0173,2438,62,0,407,43096,37568,3773,Galgenwaard,0,306,0.5940594
94,370,0,0,0,2393.9744,2435,62,0,387,42970,37626,3757,WKZ,0,625,1.3861386
94,334,29,29,37.983921414174176,2393.785,2452,63,0,420,43170,37372,3797,WKZ,0,253,0.5940594
92,372,18,18,29.345319887276705,2394.003,2443,62,0,420,42960,37578,3804,Heidelberglaan,0,478,1.1904762
93,327,19,19,18.38032061912659,2393.8792,2454,63,0,420,43433,37610,3765,WKZ,60,273,0.7920792
92,347,0,0,0,2393.9587,2446,63,0,368,43335,37602,3773,Padualaan,0,257,0.7920792
93,348,36,36,61.941845997880286,2394.0493,2446,63,0,420,43381,37996,3762,Kromme Rijn,0,767,1.5841584
