average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,347,0,0,0,2396.9792,2544,14,0,132,3470,40875,43410,WKZ,150,110,1.5267175
93,330,0,0,0,2397.6877,2518,14,0,107,3398,43582,43365,Heidelberglaan,124,0,0.7633588
90,317,0,0,0,2396.7498,2552,14,0,97,3490,43546,43346,Galgenwaard,158,70,1.5267175
91,270,0,0,0,2396.646,2498,13,0,114,3483,46290,43358,Vaartsche Rijn,147,0,0.7633588
90,349,0,0,0,2398.9167,2561,14,0,112,3453,48994,43403,WKZ,167,100,1.5267175
92,372,0,0,0,2395.2083,2537,13,0,113,3379,43539,43418,WKZ,143,73,1.5267175
91,300,0,0,0,2398.6665,2555,13,0,133,3476,40895,43398,Heidelberglaan,161,70,1.5267175
91,317,0,0,0,2394.7712,2465,14,0,140,3505,46268,43356,Vaartsche Rijn,71,0,0.7633588
92,391,0,0,0,2395.7292,2517,14,0,115,3485,49005,43388,WKZ,123,136,1.5267175
91,340,0,0,0,2395.7288,2520,14,0,138,3493,48981,43336,Vaartsche Rijn,126,0,0.7633588
90,368,0,0,0,2396.2083,2542,14,0,102,3563,43569,43358,Heidelberglaan,148,0,0.7633588
93,340,0,0,0,2397.2502,2594,13,0,122,3409,48977,43421,Padualaan,200,66,1.5267175
89,281,0,0,0,2395.4585,2461,13,0,106,3435,48946,43384,Kromme Rijn,67,0,0.7633588
94,315,0,0,0,2396.354,2475,14,0,102,3543,43572,43398,Heidelberglaan,85,0,0.7633588
92,317,0,0,0,2394,2414,14,0,148,3464,40892,43374,WKZ,0,0,0
90,278,0,0,0,2397.6667,2496,14,0,126,3505,43534,43377,Kromme Rijn,102,60,1.5267175
89,316,0,0,0,2395.9792,2489,14,0,122,3456,48969,43351,Kromme Rijn,95,60,1.5267175
94,326,0,0,0,2396.2502,2518,13,0,121,3412,48968,43360,Padualaan,124,0,0.7633588
92,323,0,0,0,2396.5837,2505,14,0,105,3540,43514,43331,Galgenwaard,111,0,0.7633588
93,363,0,0,0,2394.4998,2474,14,0,119,3465,46316,43414,Heidelberglaan,80,0,0.7633588
92,364,0,0,0,2397.5833,2571,13,0,127,3380,48944,43374,Vaartsche Rijn,177,130,2.2900763
92,300,0,0,0,2395.4167,2495,13,0,115,3374,46279,43351,UMC,101,0,0.7633588
90,279,0,0,0,2394.4373,2454,14,0,141,3534,43616,43393,UMC,60,0,0.7633588
91,306,0,0,0,2398.1462,2540,14,0,136,3461,46280,43346,Vaartsche Rijn,146,0,0.7633588
93,291,0,0,0,2396.375,2493,14,0,140,3434,43558,43380,Heidelberglaan,99,67,1.5267175
92,340,0,0,0,2396.125,2534,14,0,146,3521,48997,43398,Heidelberglaan,140,80,1.5267175
91,333,0,0,0,2397.5,2540,14,0,116,3571,46239,43410,WKZ,146,68,1.5267175
94,363,0,0,0,2397.833,2569,14,0,112,3486,43568,43367,Vaartsche Rijn,175,156,2.2900763
94,293,0,0,0,2396.3748,2442,14,0,119,3435,46289,43363,Heidelberglaan,95,0,0.7633588
96,414,0,0,0,2395.9167,2496,14,0,195,3542,46283,43470,Vaartsche Rijn,102,211,2.2900763
93,393,0,0,0,2394.375,2474,14,0,176,3522,46275,43441,Vaartsche Rijn,140,97,2.2900763
90,296,0,0,0,2395.875,2484,14,0,124,3499,48999,43398,Heidelberglaan,90,0,0.7633588
93,329,0,0,0,2398.2979,2522,13,0,107,3414,49021,43423,Vaartsche Rijn,174,0,0.7751938
90,328,0,0,0,2397.6458,2569,14,0,144,3463,43610,43417,Heidelberglaan,175,0,0.7633588
92,329,0,0,0,2397.3542,2511,14,0,135,3413,35480,43336,Vaartsche Rijn,117,0,0.7633588
91,420,0,0,0,2397.7083,2572,13,0,104,3369,46230,43348,UMC,178,129,1.5267175
89,348,0,0,0,2395.208,2497,14,0,135,3569,43591,43521,Heidelberglaan,103,0,0.7633588
95,352,0,0,0,2398.3958,2546,14,0,167,3518,46299,43378,Padualaan,152,0,0.7633588
94,397,0,0,0,2398.2708,2590,14,0,115,3577,43590,43366,WKZ,196,125,1.5267175
94,299,0,0,0,2397.5208,2543,14,0,122,3561,46276,43386,Vaartsche Rijn,149,0,0.7633588
92,381,0,0,0,2396.8335,2509,14,0,125,3559,40810,43404,Heidelberglaan,115,0,0.7633588
91,314,0,0,0,2394.128,2411,13,0,127,3536,43615,43314,Kromme Rijn,0,0,0
90,284,0,0,0,2398.0417,2557,14,0,134,3516,43552,43371,Heidelberglaan,163,0,0.7633588
95,431,0,0,0,2397.4998,2572,14,0,123,3514,40863,43387,Kromme Rijn,178,157,1.5267175
92,337,0,0,0,2396.021,2494,14,0,110,3482,46292,43339,Kromme Rijn,100,60,1.5267175
93,350,0,0,0,2397.7087,2573,14,0,112,3491,43592,43328,Heidelberglaan,179,119,1.5267175
90,328,0,0,0,2397.0413,2523,14,0,123,3565,46283,43377,Vaartsche Rijn,129,0,0.7633588
92,311,0,0,0,2395.5833,2479,14,0,175,3505,51662,43450,Vaartsche Rijn,85,91,1.5267175
91,329,0,0,0,2396.5623,2586,14,0,112,3494,49003,43394,WKZ,192,154,2.2900763
92,328,0,0,0,2397.3127,2496,14,0,108,3526,48987,43392,WKZ,102,0,0.7633588
