average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,339,0,0,0,2393.9268,2439,65,0,286,24101,29754,12742,Vaartsche Rijn,0,34732,2.5547445
93,330,0,0,0,2393.7808,2448,65,0,291,24259,26673,12794,WKZ,0,117,0.36630037
96,393,0,0,0,2394.4634,2438,64,0,297,23636,28978,12760,WKZ,0,34814,2.189781
96,529,0,0,0,2388.057,2446,65,0,395,23914,28310,12996,Galgenwaard,977,35881,7.2727275
93,389,0,0,0,2393.7312,2449,65,0,263,23935,29776,12759,Kromme Rijn,0,34405,1.0948905
92,351,0,0,0,2394.0735,2448,64,0,288,24015,29007,12763,WKZ,0,239,0.73260075
93,324,0,0,0,2394.0334,2441,64,0,275,23998,28213,12798,Kromme Rijn,0,327,1.0989012
93,328,0,0,0,2393.7317,2445,64,0,268,23774,28994,12863,Kromme Rijn,0,212,0.73260075
94,390,0,0,0,2393.83,2481,66,0,325,24271,28974,12806,Vaartsche Rijn,87,463,1.4652015
91,337,0,0,0,2393.9268,2437,64,0,270,23968,27465,12763,Heidelberglaan,0,0,0
93,358,0,0,0,2394.155,2437,66,0,357,24553,29776,12833,Galgenwaard,0,291,1.0989012
93,404,0,0,0,2394.3083,2430,65,0,261,24143,30554,12796,WKZ,0,176,0.73260075
94,370,0,0,0,2393.9192,2430,64,0,288,24056,27432,12791,Heidelberglaan,0,262,1.0989012
94,334,0,0,0,2393.8787,2412,64,0,272,24073,29804,12792,WKZ,0,62,0.36630037
92,372,0,0,0,2394.5286,2443,64,0,292,23812,29011,12735,Vaartsche Rijn,0,85,0.36630037
92,325,0,0,0,2394.139,2454,65,0,280,24306,27442,12769,Heidelberglaan,60,80,0.73260075
93,347,0,0,0,2394.163,2446,64,0,274,23971,30601,12769,WKZ,0,74,0.36630037
92,348,0,0,0,2393.6667,2445,65,0,261,24169,28978,12812,WKZ,0,34697,2.189781
90,298,0,0,0,2394.1467,2439,64,0,334,23782,29037,12773,WKZ,0,122,0.73260075
92,346,0,0,0,2393.6255,2440,65,0,265,24107,29005,12788,Heidelberglaan,0,337,1.0989012
94,433,0,0,0,2393.919,2471,65,0,264,24076,28991,12770,UMC,77,34672,2.5547445
93,339,0,0,0,2394.1702,2450,65,0,282,24227,29007,12829,Kromme Rijn,0,322,1.0989012
92,363,0,0,0,2394.2034,2441,65,0,420,23995,29004,12947,Kromme Rijn,71,646,2.919708
96,361,0,0,0,2394.7966,2434,65,0,287,23939,28245,12749,Kromme Rijn,0,510,1.8315018
94,343,0,0,0,2393.5527,2424,65,0,306,24127,29820,12850,Kromme Rijn,67,78,0.73260075
92,328,0,0,0,2393.6829,2448,65,0,320,24318,29820,12736,Kromme Rijn,0,261,1.4652015
92,346,0,0,0,2393.748,2448,64,0,327,23954,28250,12820,UMC,0,0,0
94,382,0,0,0,2393.9277,2447,64,0,285,23936,29014,12720,Vaartsche Rijn,0,177,0.73260075
93,361,0,0,0,2394.074,2512,64,0,280,24079,30615,12775,Heidelberglaan,185,489,2.1978023
93,347,0,0,0,2393.7803,2439,65,0,245,24119,29798,12777,Heidelberglaan,0,223,1.0989012
93,315,0,0,0,2394.0647,2451,64,0,287,23752,29833,12821,WKZ,0,232,1.0989012
93,321,0,0,0,2394.0085,2438,64,0,295,23974,29807,12746,Vaartsche Rijn,0,0,0
92,342,0,0,0,2394.219,2452,64,0,293,23892,28197,12764,Heidelberglaan,0,34460,1.459854
92,371,0,0,0,2393.4146,2427,65,0,258,23882,28202,12745,UMC,0,60,0.36630037
94,345,0,0,0,2394.1135,2453,65,0,291,24366,29750,12814,WKZ,0,228,1.0989012
92,328,0,0,0,2393.4954,2432,64,0,270,23986,28270,12810,Vaartsche Rijn,0,122,0.36630037
92,352,0,0,0,2393.4482,2449,65,0,254,24247,29018,12831,Vaartsche Rijn,0,620,1.8248175
93,356,0,0,0,2393.6897,2427,64,0,290,23821,30548,12747,Kromme Rijn,0,64,0.36630037
94,395,0,0,0,2394.2114,2444,65,0,264,24217,29777,12768,WKZ,0,740,2.1978023
93,397,0,0,0,2394.3496,2444,65,0,282,23952,30550,12825,WKZ,0,246,1.0989012
93,358,0,0,0,2393.8862,2457,64,0,291,23933,29777,12814,Heidelberglaan,63,460,1.4652015
94,299,0,0,0,2393.146,2442,65,0,272,24106,30632,12767,WKZ,0,180,0.73260075
95,356,0,0,0,2394.2922,2441,65,0,266,24216,28215,12783,Heidelberglaan,0,224,1.0989012
91,325,0,0,0,2393.9272,2451,65,0,261,24044,27458,12779,Kromme Rijn,0,195,0.73260075
94,328,0,0,0,2394.6753,2447,65,0,333,24055,29773,12805,WKZ,0,208,1.0989012
95,356,0,0,0,2394.2603,2451,64,0,278,24075,28237,12764,Vaartsche Rijn,0,531,2.189781
93,327,0,0,0,2394.008,2451,64,0,299,24011,28970,12766,Kromme Rijn,0,60,0.36630037
93,316,0,0,0,2393.8706,2444,65,0,279,24061,29817,12825,Kromme Rijn,0,73,0.36630037
92,323,0,0,0,2394.1301,2448,65,0,272,23998,29758,12721,Vaartsche Rijn,0,195,1.0989012
93,348,0,0,0,2394.1948,2443,64,0,262,23764,29813,12783,Heidelberglaan,0,34310,0.729927
