average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,986,20,20,18.45329585876773,2394.4993,2544,51,0,420,45728,45926,1976,WKZ,150,1197,2.063492
93,1021,0,0,0,2394.648,2518,50,0,400,45450,45985,1947,WKZ,124,425,0.7936508
94,749,0,0,0,2394.5244,2552,49,0,397,45124,45882,2006,WKZ,158,986,1.5873016
95,956,0,0,0,2394.4883,2599,50,0,395,45346,46062,1959,WKZ,1124,2375,3.9682539
92,948,13,13,12.092045580263305,2394.7847,2561,50,0,420,45381,45994,2017,WKZ,167,763,1.4285715
93,806,10,10,9.311606252078484,2394.5376,2537,49,0,420,45311,45933,2030,WKZ,143,877,1.7460318
94,980,0,0,0,2394.7444,2555,49,0,360,45189,45971,1944,WKZ,161,638,1.2698413
94,945,30,30,28.051739875770863,2394.2363,2465,49,0,420,45133,45987,1978,WKZ,71,338,0.63492066
94,871,20,20,18.418170667601192,2394.409,2517,50,0,420,45857,45942,2008,WKZ,210,671,1.1111112
93,906,61,61,56.934598546634376,2394.5674,2520,49,0,420,45166,46016,1977,WKZ,126,158,0.31746033
94,924,0,0,0,2394.4912,2542,50,0,416,45798,45963,1998,WKZ,270,931,1.4285715
94,756,0,0,0,2394.664,2594,50,0,407,45358,45931,2070,WKZ,200,372,0.7936508
94,911,0,0,0,2394.3423,2461,49,0,387,45203,45976,2024,WKZ,67,625,1.2698413
94,899,29,29,36.1657071007875,2394.3743,2475,50,0,420,45526,45954,2006,WKZ,85,253,0.63492066
93,914,18,18,27.997511332326013,2394.0005,2443,49,0,420,45200,45948,1960,WKZ,0,478,0.95238096
93,872,19,19,17.52690533714035,2394.5833,2496,50,0,420,45736,45919,1946,WKZ,162,333,0.95238096
93,936,0,0,0,2394.3147,2489,50,0,368,45598,45950,2005,WKZ,95,317,0.95238096
93,944,36,36,59.22760018505871,2394.6045,2518,50,0,420,45593,45899,1982,WKZ,124,767,1.4285715
91,927,0,0,0,2394.5115,2505,50,0,339,45095,45937,1982,WKZ,111,270,0.7936508
93,892,0,0,0,2394.2656,2474,50,0,383,45495,45996,2001,WKZ,80,718,1.4285715
93,936,0,0,0,2394.6675,2571,50,0,400,45318,45890,1978,WKZ,254,695,1.5873016
93,943,0,0,0,2394.3716,2495,50,0,384,45329,45958,1964,WKZ,101,468,0.95238096
99,901,172,172,393.97545062479264,2394.13,2655,50,0,420,45400,46069,1959,WKZ,2283,3680,5.2380953
94,968,0,0,0,2394.661,2540,50,0,370,45374,45960,1973,WKZ,146,510,0.95238096
93,839,0,0,0,2394.3794,2493,50,0,403,45533,45898,2026,WKZ,166,499,1.1111112
93,692,22,22,20.26537997587455,2394.4656,2534,50,0,420,45797,46036,1995,WKZ,140,561,1.2698413
93,884,15,15,13.91404213967048,2394.5583,2540,49,0,420,45449,45951,1963,WKZ,146,316,0.7936508
93,900,0,0,0,2394.6812,2569,50,0,403,45192,45936,1999,WKZ,175,333,0.7936508
94,838,25,25,23.227118943900226,2394.38,2512,50,0,420,45425,45998,1972,WKZ,280,766,1.5873016
93,694,89,89,82.49260779381261,2394.438,2496,50,0,420,45514,45930,1944,WKZ,166,577,1.2698413
93,959,4,4,3.7462693215733442,2394.3826,2474,49,0,420,45101,45982,2008,WKZ,140,637,1.4285715
93,926,24,24,22.319610447100487,2394.299,2484,50,0,420,45373,45966,1956,WKZ,90,150,0.47619048
92,884,0,0,0,2394.673,2522,49,0,404,45110,45986,1927,WKZ,174,610,1.2738854
92,895,0,0,0,2394.6118,2569,50,0,419,45275,46025,1973,WKZ,175,311,0.7936508
94,920,59,59,54.50466303008974,2394.5393,2511,50,0,420,45628,45900,1955,WKZ,117,379,0.95238096
92,958,18,18,16.79850679939561,2394.6177,2572,49,0,420,45166,45995,1984,WKZ,178,389,0.7936508
93,947,31,31,28.652538456460025,2394.2754,2497,50,0,420,45678,45982,2052,WKZ,103,1427,2.063492
93,866,0,0,0,2394.7,2546,49,0,356,45153,45905,1935,WKZ,152,64,0.31746033
93,828,0,0,0,2394.6792,2590,50,0,404,45610,45947,1960,WKZ,196,1240,1.9047619
94,930,74,74,93.08551491079854,2394.5884,2543,50,0,420,45756,45924,1967,WKZ,149,603,1.2698413
94,938,101,101,139.36364235645698,2394.4524,2509,50,0,420,45698,45870,1941,WKZ,178,1049,1.5873016
93,883,0,0,0,2394.0557,2450,49,0,409,45489,46032,1987,WKZ,0,319,0.6369427
95,873,37,37,34.05504908835905,2394.6448,2557,50,0,420,45849,45941,1967,WKZ,163,376,0.7936508
92,883,0,0,0,2394.596,2572,50,0,397,45696,46001,2001,WKZ,178,664,1.1111112
94,960,0,0,0,2394.3848,2494,50,0,416,45677,45960,1941,WKZ,100,728,1.5873016
95,928,0,0,0,2394.7341,2573,50,0,395,45386,45979,1934,WKZ,179,717,1.4285715
92,878,0,0,0,2394.565,2523,49,0,365,45385,45971,1949,WKZ,129,60,0.31746033
93,970,4,4,3.686797752808989,2394.2812,2479,50,0,420,45737,45974,1992,WKZ,85,236,0.63492066
93,930,91,91,83.49643933767312,2394.6396,2586,51,0,420,45949,45950,2005,WKZ,192,625,1.4285715
94,905,39,39,36.4952304716163,2394.57,2496,50,0,420,45162,45968,1995,WKZ,204,1213,1.7460318
