average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,329,20,20,95.61952440550688,2397.7502,2440,91,0,420,8832,10204,5576,UMC,0,458,4.7619047
94,306,0,0,0,2393.9995,2436,88,0,400,8700,9526,5580,Vaartsche Rijn,0,243,2.3529413
93,281,0,0,0,2394,2417,89,0,397,8655,10552,5579,Vaartsche Rijn,0,119,1.1904762
95,331,0,0,0,2394.1074,2425,89,0,336,8643,10186,5563,Padualaan,0,520,4.8192773
93,306,13,13,61.83525684544014,2395.8572,2433,90,0,420,8837,9880,5545,Vaartsche Rijn,0,288,3.5714285
101,385,10,10,48.25367647058824,2393.3928,2413,88,0,420,8660,9540,5594,Vaartsche Rijn,0,248,3.5294118
97,285,0,0,0,2391.8215,2416,86,0,360,8496,9866,5590,Heidelberglaan,0,0,0
99,292,30,30,145.86709886547814,2394.3215,2442,87,0,420,8583,9547,5522,Kromme Rijn,0,126,1.1764706
97,289,20,20,96.53311904488578,2392.2144,2427,89,0,420,8727,10196,5631,Heidelberglaan,0,72,1.1764706
100,332,61,61,306.49599234358175,2395.9282,2453,86,0,420,8538,9539,5553,UMC,0,158,1.1764706
98,443,0,0,0,2397.6428,2516,87,0,416,8535,10222,5549,Galgenwaard,122,538,4.7058825
101,291,0,0,0,2394.8215,2417,87,0,407,8637,9194,5592,UMC,0,0,0
98,291,0,0,0,2396.0356,2435,87,0,387,8535,9548,5592,Vaartsche Rijn,0,363,4.7058825
98,331,29,29,187.92984869325997,2394.607,2452,90,0,420,8733,9517,5575,Vaartsche Rijn,0,191,2.3529413
96,300,18,18,147.69663579885125,2394.4998,2419,89,0,420,8693,10188,5523,Vaartsche Rijn,0,213,3.5294118
98,327,19,19,92.43600139001505,2396.4644,2452,87,0,420,8590,10190,5568,Heidelberglaan,0,128,1.1764706
95,300,0,0,0,2396.4285,2440,90,0,368,8757,9849,5573,Heidelberglaan,0,123,2.3529413
98,300,36,36,299.3763919821826,2392.5,2435,90,0,420,8872,10197,5555,Heidelberglaan,0,321,3.5714285
93,298,0,0,0,2394.6428,2436,88,0,339,8535,9854,5599,WKZ,0,69,1.1764706
95,299,0,0,0,2396.036,2434,88,0,383,8665,10199,5679,WKZ,0,179,2.3529413
93,281,0,0,0,2393.9282,2426,88,0,400,8621,10192,5575,Heidelberglaan,0,0,0
94,281,0,0,0,2392.5,2402,88,0,384,8660,9842,5599,Heidelberglaan,0,60,1.1764706
130,605,172,172,2096.951147733961,2437.4644,2655,91,0,420,8581,10606,5580,Vaartsche Rijn,2152,2961,27.380953
94,279,0,0,0,2393.714,2433,89,0,370,8689,10202,5587,Kromme Rijn,0,0,0
95,343,0,0,0,2392.3572,2397,90,0,403,8755,10162,5585,WKZ,0,147,1.1764706
98,292,22,22,106.70978172999193,2393.4646,2415,88,0,420,8641,9872,5640,Heidelberglaan,0,220,2.3529413
100,302,15,15,71.24279090806287,2395,2411,88,0,420,8778,10184,5588,Kromme Rijn,0,89,1.1764706
95,287,0,0,0,2394,2409,89,0,403,8629,10164,5631,WKZ,0,0,0
100,289,25,25,121.81375391395106,2396.2144,2447,88,0,420,8608,9886,5573,Galgenwaard,0,198,2.3529413
95,336,89,89,433.78974239962866,2396.4644,2458,91,0,420,8729,10514,5567,Vaartsche Rijn,64,143,2.3529413
97,296,4,4,19.813876781717514,2394.6072,2440,89,0,420,8679,9847,5607,Heidelberglaan,0,308,3.5294118
97,331,24,24,118.46804511278195,2394.6785,2418,88,0,420,8597,10192,5588,Heidelberglaan,0,0,0
94,290,0,0,0,2394.6428,2415,89,0,404,8656,9880,5526,Kromme Rijn,0,197,2.3809524
93,310,0,0,0,2393.786,2412,88,0,419,8637,10213,5571,Galgenwaard,0,0,0
96,333,59,59,288.1060341820719,2393.2856,2428,88,0,420,8601,10192,5580,Kromme Rijn,0,86,1.1764706
92,281,18,18,88.15298507462687,2396.9285,2435,88,0,420,8686,10206,5567,WKZ,0,0,0
98,291,31,31,150.7467870788468,2395.4646,2453,89,0,420,8671,9856,5558,Kromme Rijn,0,431,4.7619047
94,288,0,0,0,2394.6785,2421,87,0,356,8585,10194,5583,WKZ,0,0,0
92,305,0,0,0,2396.893,2443,88,0,404,8610,9533,5578,Heidelberglaan,0,215,2.3529413
100,318,74,74,481.55295720286074,2394.3572,2453,90,0,420,8888,10204,5558,WKZ,0,357,4.7058825
103,352,101,101,737.39100104639,2396.3215,2430,90,0,420,8843,10212,5576,Vaartsche Rijn,0,492,4.7058825
93,270,0,0,0,2394,2394,88,0,409,8722,10552,5612,Vaartsche Rijn,0,0,0
100,358,37,37,177.05366298279594,2393.3572,2435,91,0,420,8888,10217,5557,Vaartsche Rijn,0,152,1.1764706
94,293,0,0,0,2396.9285,2436,89,0,397,8752,10550,5616,Heidelberglaan,0,108,1.1764706
97,331,0,0,0,2392.5715,2421,89,0,416,8769,10546,5586,WKZ,0,171,2.3529413
98,315,0,0,0,2394.75,2424,87,0,395,8596,9524,5520,Padualaan,0,0,0
91,256,0,0,0,2394.4285,2401,86,0,365,8574,10222,5546,Vaartsche Rijn,0,0,0
96,273,4,4,19.374927920655058,2393.2854,2408,89,0,420,8748,9876,5592,UMC,0,0,0
96,335,91,91,422.5403493256688,2394.6072,2415,93,0,420,8978,10534,5618,Kromme Rijn,0,85,1.1764706
93,278,39,39,187.93024323083984,2395.7144,2422,90,0,420,8724,10511,5612,Heidelberglaan,0,60,1.1904762
