average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,388,0,0,0,3600,3600,77,0,334,24038,30312,12892,Padualaan,828140,748762,100
105,408,0,0,0,3600,3600,76,0,297,23792,27950,12793,Padualaan,828140,748632,100
103,373,0,0,0,3600,3600,76,0,286,24033,29498,12907,Heidelberglaan,828140,750315,100
103,467,0,0,0,3600,3600,78,0,387,24370,29485,12849,Galgenwaard,828140,752140,100
107,501,0,0,0,3600,3600,78,0,267,24162,27927,12723,Kromme Rijn,828140,758044,100
103,352,0,0,0,3600,3600,77,0,262,23920,29492,12788,Galgenwaard,828140,750854,100
101,406,0,0,0,3600,3600,76,0,320,23902,29485,12802,UMC,828140,761140,100
105,413,0,0,0,3600,3600,77,0,285,24181,29451,12812,UMC,828140,753148,100
104,391,0,0,0,3600,3600,78,0,297,24325,30272,12947,Heidelberglaan,828140,751795,100
103,391,0,0,0,3600,3600,77,0,329,23959,30307,12883,Heidelberglaan,828140,749286,100
103,491,0,0,0,3600,3600,77,0,301,23985,30261,13046,Padualaan,828140,761002,100
103,512,0,0,0,3600,3600,77,0,332,23829,29464,12831,Galgenwaard,828140,752636,100
101,444,0,0,0,3600,3600,77,0,268,24137,30289,12816,UMC,828140,757773,100
104,436,0,0,0,3600,3600,77,0,300,24100,30285,12816,Galgenwaard,828140,749075,100
103,374,0,0,0,3600,3600,77,0,296,23954,30299,12857,Galgenwaard,828140,758460,100
103,443,0,0,0,3600,3600,76,0,353,23884,28686,12814,Vaartsche Rijn,828140,752770,100
107,435,0,0,0,3600,3600,76,0,353,23710,29521,12831,UMC,828140,782623,100
104,471,0,0,0,3600,3600,78,0,319,24031,30321,12849,Kromme Rijn,828140,749203,100
103,470,0,0,0,3600,3600,76,0,340,23782,31119,12800,UMC,828140,749301,100
100,380,0,0,0,3600,3600,77,0,318,24025,29505,12923,Padualaan,828140,751710,100
103,458,0,0,0,3600,3600,77,0,312,24103,29465,12802,UMC,828140,752376,100
103,564,1,1,0.012348728081007655,3600,3600,78,0,420,24346,28697,13026,Heidelberglaan,828140,751505,100
103,385,0,0,0,3600,3600,77,0,331,23919,30274,12856,UMC,828140,760818,100
101,377,0,0,0,3600,3600,77,0,308,23922,30314,12815,UMC,828140,749650,100
102,388,0,0,0,3600,3600,76,0,303,23883,27938,12838,Galgenwaard,828140,751278,100
100,376,0,0,0,3600,3600,77,0,335,24024,29503,12819,WKZ,828140,751558,100
101,363,0,0,0,3600,3600,77,0,300,23949,30321,12786,UMC,828140,748243,100
102,353,0,0,0,3600,3600,78,0,315,24238,29525,12826,Galgenwaard,828140,757491,100
104,447,0,0,0,3600,3600,77,0,303,24033,30276,12892,WKZ,828140,749015,100
103,457,0,0,0,3600,3600,77,0,325,24037,31052,12831,Galgenwaard,828140,748669,100
103,382,0,0,0,3600,3600,77,0,318,24041,28699,12801,UMC,828140,758739,100
102,379,0,0,0,3600,3600,77,0,320,23746,29534,12855,Padualaan,828140,761228,100
103,430,0,0,0,3600,3600,77,0,336,24084,28745,12753,Vaartsche Rijn,828140,760181,100
102,390,0,0,0,3600,3600,77,0,287,24068,29434,12813,Kromme Rijn,828140,750031,100
104,393,0,0,0,3600,3600,76,0,336,23972,30251,12796,Galgenwaard,828140,751733,100
103,398,0,0,0,3600,3600,77,0,382,23969,28736,12783,Vaartsche Rijn,828140,759920,100
100,410,0,0,0,3600,3600,76,0,270,23751,30317,12816,Galgenwaard,828140,748800,100
104,391,0,0,0,3600,3600,77,0,317,24242,29494,12820,Padualaan,828140,749622,100
101,383,0,0,0,3600,3600,77,0,295,24014,30279,12803,UMC,828140,748363,100
104,418,0,0,0,3600,3600,76,0,292,24008,28687,12803,UMC,828140,749393,100
101,353,0,0,0,3600,3600,77,0,331,24066,30297,12913,Heidelberglaan,828140,749419,100
99,364,0,0,0,3600,3600,75,0,279,23694,31085,12793,Galgenwaard,828140,748938,100
103,463,0,0,0,3600,3600,77,0,309,23884,29495,12829,Kromme Rijn,828140,760966,100
104,424,0,0,0,3600,3600,77,0,323,23829,30301,12784,Galgenwaard,828140,748979,100
105,421,0,0,0,3600,3600,78,0,357,24116,29524,12794,UMC,828140,749635,100
101,397,0,0,0,3600,3600,77,0,282,24187,29495,12771,Galgenwaard,828140,751209,100
103,469,0,0,0,3600,3600,78,0,379,24274,30299,12790,Padualaan,828140,760291,100
104,436,0,0,0,3600,3600,77,0,301,23987,28731,12799,Vaartsche Rijn,828140,750990,100
102,408,0,0,0,3600,3600,77,0,278,24122,30299,12826,UMC,828140,758138,100
104,557,0,0,0,3600,3600,78,0,355,24144,29458,12836,Galgenwaard,828140,752695,100
