average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,963,0,0,0,3600.169,3647,58,0,392,45461,47132,2132,WKZ,2072935,2003622,98.657715
102,926,53,53,49.63563835714127,3600.169,3647,57,0,420,45113,47218,2123,WKZ,2072935,2001773,98.32215
102,1007,0,0,0,3600.169,3647,57,0,389,45449,47208,2109,WKZ,2072935,2001007,98.32215
104,890,32,32,49.86598708203348,3600.169,3647,58,0,420,45757,47083,2207,WKZ,2072935,2003957,98.32215
103,892,0,0,0,3600.169,3647,58,0,407,45498,47157,2206,WKZ,2072935,2002714,98.32215
103,935,38,38,57.859554055254506,3600.169,3647,57,0,420,45253,47158,2153,WKZ,2072935,2002518,98.32215
103,874,54,54,71.86944543192322,3600.169,3647,57,0,420,45218,47115,2155,WKZ,2072935,2003975,98.32215
104,1031,58,58,71.37279124660829,3600.169,3647,57,0,420,45576,47114,2094,WKZ,2072935,2003348,98.48993
103,938,24,24,22.096081353554833,3600.169,3647,58,0,420,45901,47143,2169,WKZ,2072935,2002874,98.48993
103,942,18,18,16.695375645952033,3600.169,3647,57,0,420,45501,47119,2177,WKZ,2072935,2003592,98.32215
102,936,0,0,0,3600.169,3647,57,0,375,45471,47113,2222,WKZ,2072935,2004097,98.32215
104,867,72,72,70.19655034095467,3600.169,3647,57,0,420,45101,47089,2171,WKZ,2072935,2003907,98.48993
101,906,0,0,0,3600.169,3647,58,0,408,45631,47147,2166,WKZ,2072935,2003829,98.32215
102,936,0,0,0,3600.169,3647,58,0,420,45534,47168,2185,WKZ,2072935,2001708,98.32215
103,792,111,111,111.0008216197011,3600.169,3647,57,0,420,45237,47178,2162,WKZ,2072935,2003872,98.48993
103,906,52,52,48.33790722379604,3600.169,3647,57,0,420,45396,47074,2215,WKZ,2072935,2005183,98.154366
104,954,29,29,27.18715146107517,3600.169,3647,57,0,420,45051,47186,2162,WKZ,2072935,2002259,98.48993
103,792,8,8,7.429683353971344,3600.169,3647,58,0,420,45449,47179,2187,WKZ,2072935,2003088,98.32215
103,974,9,9,8.409969345595094,3600.169,3647,57,0,420,45252,47219,2227,WKZ,2072935,2004226,98.154366
104,1049,206,206,313.22115913339934,3600.169,3647,58,0,420,45712,47168,2235,WKZ,2072935,2003804,98.32215
103,953,61,61,89.04003710001545,3600.169,3647,57,0,420,45528,47118,2110,WKZ,2072935,2004388,98.32215
105,950,52,52,69.30420818759761,3600.169,3647,58,0,420,45695,47184,2184,WKZ,2072935,2001610,98.32215
102,925,28,28,31.792177726331722,3600.169,3647,57,0,420,45154,47157,2216,WKZ,2072935,2003270,98.32215
103,963,68,68,97.63979826579366,3600.169,3647,57,0,420,45457,47176,2132,WKZ,2072935,2003429,98.48993
101,932,44,44,41.01642254771416,3600.169,3647,57,0,420,45291,47198,2216,WKZ,2072935,2001794,98.48993
103,1013,82,82,84.67484716930983,3600.169,3647,57,0,420,45361,47181,2140,WKZ,2072935,2002501,98.32215
104,947,129,129,307.28659417872944,3600.169,3647,57,0,420,45189,47133,2209,WKZ,2072935,2003042,98.32215
103,885,111,111,194.40435192699994,3600.169,3647,58,0,420,45821,47160,2167,WKZ,2072935,2003366,98.32215
103,861,0,0,0,3600.169,3647,57,0,406,45342,47076,2243,WKZ,2072935,2003446,98.154366
103,821,101,101,125.19977042956161,3600.169,3647,58,0,420,45536,47136,2175,WKZ,2072935,2002301,98.154366
105,989,137,137,161.8874692765882,3600.169,3647,58,0,420,45387,47159,2170,WKZ,2072935,2004393,98.48993
102,937,30,30,28.202430780938737,3600.169,3647,57,0,420,44894,47200,2154,WKZ,2072935,2003067,98.32215
105,888,68,68,124.21554349265193,3600.169,3647,58,0,420,45539,47217,2162,WKZ,2072935,2001732,98.48993
102,903,5,5,0.08835092989353713,3600.169,3647,58,0,420,45510,47063,2150,WKZ,2072935,2005684,98.32215
105,939,4,4,0.9570437980460357,3600.169,3647,57,0,420,45374,47081,2238,WKZ,2072935,2005070,98.48993
103,938,68,68,72.52761849941332,3600.169,3647,57,0,420,45411,47167,2267,WKZ,2072935,2002870,98.48993
100,913,0,0,0,3600.169,3647,57,0,410,45024,47157,2154,WKZ,2072935,2003192,98.32215
103,987,71,71,65.82066164948908,3600.169,3647,58,0,420,45543,47120,2162,WKZ,2072935,2003894,98.32215
103,860,67,67,61.93504378823219,3600.169,3647,58,0,420,45677,47125,2139,WKZ,2072935,2003093,98.32215
103,971,29,29,26.924522046634987,3600.169,3647,57,0,420,45483,47111,2197,WKZ,2072935,2003184,98.32215
104,849,128,128,119.20587061588259,3600.169,3647,57,0,420,45334,47111,2168,WKZ,2072935,2003991,98.32215
100,942,45,45,46.88874500435375,3600.169,3647,57,0,420,45005,47170,2191,WKZ,2072935,2004564,98.32215
103,1012,30,30,27.981967176708345,3600.169,3647,57,0,420,45249,47200,2152,WKZ,2072935,2002658,98.32215
102,993,9,9,8.428845381973867,3600.169,3647,57,0,420,45088,47155,2103,WKZ,2072935,2004189,98.32215
