average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,349,23,23,111.75450762829404,3600,3600,116,0,420,8631,10762,5602,Heidelberglaan,95410,73126,100
101,467,78,78,370.0666440754547,3600,3600,117,0,420,8798,11077,5635,Galgenwaard,95410,73083,100
111,561,30,30,417.7268475210477,3600,3600,117,0,420,8711,10742,5651,Galgenwaard,95410,72389,100
102,356,0,0,0,3600,3600,116,0,403,8622,11082,5656,Kromme Rijn,95410,72420,100
98,399,0,0,0,3600,3600,118,0,403,8745,10779,5643,Galgenwaard,95410,69062,100
102,385,0,0,0,3600,3600,117,0,414,8641,10730,5622,Galgenwaard,95410,72535,100
101,357,5,5,24.282255274991353,3600,3600,118,0,420,8740,11092,5626,Padualaan,95410,71690,100
101,393,0,0,0,3600,3600,118,0,415,8721,10758,5633,Galgenwaard,95410,72795,100
104,380,0,0,0,3600,3600,116,0,401,8642,10390,5611,UMC,95410,72676,100
99,304,0,0,0,3600,3600,118,0,407,8724,10410,5591,UMC,95410,72132,100
107,482,104,104,567.5944104400046,3600,3600,116,0,420,8686,10348,5607,Kromme Rijn,95410,70295,100
116,443,83,83,1076.9721577726218,3600,3600,118,0,420,8675,10732,5624,UMC,95410,72784,100
102,390,30,30,147.6274165202109,3600,3600,116,0,420,8618,10075,5591,UMC,95410,72677,100
99,380,22,22,107.47761367600883,3600,3600,117,0,420,8617,10406,5614,Galgenwaard,95410,69409,100
110,486,80,80,404.7217537942664,3600,3600,114,0,420,8452,10383,5707,Heidelberglaan,95410,73490,100
97,324,0,0,0,3600,3600,119,0,412,8753,10745,5609,UMC,95410,72264,100
100,329,22,22,106.17822691777677,3600,3600,117,0,420,8676,10756,5736,Heidelberglaan,95410,72046,100
110,510,100,100,693.2248692620569,3600,3600,119,0,420,8676,10724,5677,Heidelberglaan,95410,72440,100
102,341,0,0,0,3600,3600,116,0,396,8588,10407,5623,Padualaan,95410,69588,100
99,278,0,0,0,3600,3600,114,0,391,8486,11106,5592,Kromme Rijn,95410,71246,100
102,449,0,0,0,3600,3600,116,0,374,8688,10752,5645,Galgenwaard,95410,70088,100
102,459,49,49,241.35156878519712,3600,3600,117,0,420,8770,10711,5617,UMC,95410,72871,100
100,359,18,18,88.62891904539073,3600,3600,119,0,420,8721,10762,5609,Vaartsche Rijn,95410,71995,100
115,416,118,118,1136.7388362652234,3600,3600,118,0,420,8748,11074,5636,Vaartsche Rijn,95410,74225,100
103,480,16,16,77.87949015063731,3600,3600,116,0,420,8641,10752,5615,Galgenwaard,95410,70174,100
107,356,71,71,480.0966297431063,3600,3600,116,0,420,8611,10074,5619,Heidelberglaan,95410,72233,100
99,365,78,78,375.2261018889525,3600,3600,117,0,420,8681,10775,5602,UMC,95410,71694,100
104,317,23,23,159.7419057495103,3600,3600,117,0,420,8780,10386,5598,UMC,95410,73769,100
110,373,95,95,729.0904883128906,3600,3600,118,0,420,8751,10058,5601,UMC,95410,72673,100
108,352,86,86,526.829268292683,3600,3600,118,0,420,8691,10425,5671,Padualaan,95410,71899,100
113,652,277,277,1430.3781117895726,3600,3600,115,0,420,8488,11039,5662,Padualaan,95410,70982,100
112,516,196,196,1600.646576607782,3600,3600,116,0,420,8716,11057,5631,Galgenwaard,95410,73899,100
100,382,65,65,314.8766997003918,3600,3600,118,0,420,8768,10748,5534,Kromme Rijn,95410,72200,100
105,429,10,10,49.12997781151466,3600,3600,117,0,420,8719,10113,5587,Galgenwaard,95410,72476,100
103,354,36,36,175.82839204743635,3600,3600,118,0,420,8664,10754,5578,UMC,95410,72103,100
104,505,53,53,254.9627933600458,3600,3600,118,0,420,8721,10765,5586,UMC,95410,72276,100
101,357,72,72,359.04558404558406,3600,3600,115,0,420,8498,10750,5614,Kromme Rijn,95410,73255,100
101,401,160,160,766.5982203969884,3600,3600,118,0,420,8808,10709,5635,Galgenwaard,95410,72647,100
109,524,95,95,460.6858330446831,3600,3600,117,0,420,8640,10734,5634,Galgenwaard,95410,72935,100
101,353,63,63,310.85526315789474,3600,3600,117,0,420,8599,11088,5615,Padualaan,95410,71695,100
102,462,11,11,53.9782684893095,3600,3600,116,0,420,8609,11095,5674,Padualaan,95410,72253,100
102,440,72,72,348.800461361015,3600,3600,117,0,420,8660,10400,5575,UMC,95410,72388,100
103,434,16,16,76.43312101910828,3600,3600,118,0,420,8774,10737,5601,UMC,95410,69507,100
102,404,0,0,0,3600,3600,118,0,401,8765,11104,5596,WKZ,95410,71791,100
105,474,96,96,644.715730728985,3600,3600,117,0,420,8654,10054,5670,Padualaan,95410,69356,100
104,403,115,115,890.7225999769505,3600,3600,116,0,420,8657,10745,5622,Galgenwaard,95410,70600,100
99,353,0,0,0,3600,3600,117,0,412,8666,10078,5654,Galgenwaard,95410,71651,100
102,327,41,41,205.95029751487576,3600,3600,117,0,420,8651,10427,5605,UMC,95410,72951,100
109,406,208,208,1018.8177684505071,3600,3600,116,0,420,8660,10741,5610,UMC,95410,72175,100
107,401,86,86,427.5653923541247,3600,3600,115,0,420,8543,9730,5597,Galgenwaard,95410,72608,100
