average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,369,0,0,0,3600,3600,49,0,310,7830,37375,36198,UMC,423000,402864,100
99,460,0,0,0,3600,3600,49,0,278,7823,35131,36263,Vaartsche Rijn,423000,391925,100
103,352,0,0,0,3600,3600,49,0,329,7869,35145,36260,WKZ,423000,391984,100
103,356,0,0,0,3600,3600,50,0,307,7954,37354,36238,Vaartsche Rijn,423000,402871,100
99,319,0,0,0,3600,3600,49,0,286,7933,35118,36244,Galgenwaard,423000,383095,100
99,378,0,0,0,3600,3600,50,0,298,7953,37373,36271,Vaartsche Rijn,423000,392239,100
105,403,0,0,0,3600,3600,50,0,298,7927,37395,36271,WKZ,423000,383222,100
103,351,0,0,0,3600,3600,50,0,354,7989,32874,36234,Galgenwaard,423000,402418,100
105,392,0,0,0,3600,3600,50,0,357,8001,35114,36295,WKZ,423000,392234,100
102,442,0,0,0,3600,3600,50,0,328,8043,32876,36214,Vaartsche Rijn,423000,391603,100
100,372,0,0,0,3600,3600,51,0,311,8104,32866,36335,Padualaan,423000,402842,100
103,408,0,0,0,3600,3600,50,0,291,7960,30626,36295,Galgenwaard,423000,391965,100
106,396,0,0,0,3600,3600,51,0,340,8028,30613,36197,Vaartsche Rijn,423000,394838,100
101,388,0,0,0,3600,3600,49,0,349,7887,32886,36230,Padualaan,423000,402548,100
103,353,0,0,0,3600,3600,49,0,300,7853,39644,36203,UMC,423000,382926,100
102,388,0,0,0,3600,3600,51,0,296,8053,35131,36215,UMC,423000,402721,100
100,335,0,0,0,3600,3600,49,0,278,7765,37385,36206,UMC,423000,392018,100
101,335,0,0,0,3600,3600,50,0,310,7913,35137,36231,Padualaan,423000,392012,100
103,394,0,0,0,3600,3600,51,0,339,8081,39641,36270,Galgenwaard,423000,402973,100
103,366,0,0,0,3600,3600,50,0,337,7990,37378,36257,WKZ,423000,392070,100
100,378,0,0,0,3600,3600,49,0,328,7928,35126,36224,UMC,423000,391838,100
100,326,0,0,0,3600,3600,49,0,315,7864,35154,36266,Galgenwaard,423000,391648,100
103,455,0,0,0,3600,3600,48,0,339,7779,37394,36241,WKZ,423000,383020,100
101,317,0,0,0,3600,3600,50,0,333,7978,35158,36210,Kromme Rijn,423000,391661,100
100,327,0,0,0,3600,3600,49,0,312,8042,37386,36278,WKZ,423000,402025,100
102,324,0,0,0,3600,3600,49,0,291,7869,32896,36280,Galgenwaard,423000,402303,100
101,349,0,0,0,3600,3600,50,0,297,7990,35100,36214,Kromme Rijn,423000,392468,100
104,405,0,0,0,3600,3600,49,0,321,7963,37375,36270,Galgenwaard,423000,383530,100
104,417,0,0,0,3600,3600,49,0,400,7875,30619,36229,Vaartsche Rijn,423000,402880,100
102,349,0,0,0,3600,3600,50,0,296,7983,32887,36220,UMC,423000,392263,100
106,408,0,0,0,3600,3600,49,0,318,7837,32904,36223,Kromme Rijn,423000,382876,100
100,388,0,0,0,3600,3600,49,0,307,7846,35135,36396,Galgenwaard,423000,382869,100
106,361,0,0,0,3600,3600,49,0,380,7852,37402,36212,Kromme Rijn,423000,382964,100
107,554,5,5,0.4943153732081068,3600,3600,51,0,420,8052,37343,36227,UMC,423000,393029,100
106,438,0,0,0,3600,3600,50,0,303,7893,37396,36198,UMC,423000,392532,100
101,432,0,0,0,3600,3600,50,0,350,7964,35110,36201,UMC,423000,393932,100
102,364,0,0,0,3600,3600,50,0,308,7973,30638,36250,Padualaan,423000,392486,100
101,389,0,0,0,3600,3600,50,0,338,7958,39629,36220,Vaartsche Rijn,423000,392095,100
107,428,0,0,0,3600,3600,50,0,378,7952,35119,36255,WKZ,423000,403027,100
102,352,0,0,0,3600,3600,49,0,342,7963,35122,36202,Vaartsche Rijn,423000,402936,100
108,484,0,0,0,3600,3600,48,0,343,7843,35105,36396,Padualaan,423000,392321,100
100,357,0,0,0,3600,3600,50,0,329,7942,32897,36215,Galgenwaard,423000,392321,100
102,347,0,0,0,3600,3600,49,0,327,7893,37391,36221,WKZ,423000,383045,100
101,383,0,0,0,3600,3600,49,0,289,7814,37373,36246,Galgenwaard,423000,403240,100
103,553,0,0,0,3600,3600,50,0,356,7964,37399,36229,Galgenwaard,423000,402827,100
101,354,0,0,0,3600,3600,50,0,296,7924,35159,36197,UMC,423000,391710,100
104,415,0,0,0,3600,3600,49,0,327,7927,35147,36173,Galgenwaard,423000,383095,100
108,473,0,0,0,3600,3600,50,0,337,8011,32841,36284,WKZ,423000,393456,100
104,490,0,0,0,3600,3600,50,0,311,8015,39604,36227,Vaartsche Rijn,423000,383971,100
104,390,0,0,0,3600,3600,49,0,361,7887,35127,36218,UMC,423000,391876,100
