average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,344,0,0,0,3601.2368,3647,15,0,132,3611,46599,43431,WKZ,730615,770762,100
97,298,0,0,0,3601.2368,3647,14,0,141,3533,41242,43441,Galgenwaard,730615,780866,100
105,336,0,0,0,3601.2368,3647,14,0,145,3459,49373,43529,Padualaan,730615,780759,100
103,342,0,0,0,3601.2368,3647,14,0,130,3484,52004,43445,Padualaan,730615,770389,100
99,347,0,0,0,3601.2368,3647,14,0,150,3513,49313,43412,WKZ,730615,781162,100
107,421,0,0,0,3601.2368,3647,14,0,141,3445,46620,43446,WKZ,730615,781723,100
96,309,0,0,0,3601.2368,3647,14,0,127,3474,49307,43414,Heidelberglaan,730615,781002,100
99,315,0,0,0,3601.2368,3647,14,0,132,3557,43923,43404,Galgenwaard,730615,769894,100
98,353,0,0,0,3601.2368,3647,14,0,126,3525,46630,43556,Padualaan,730615,780922,100
104,364,0,0,0,3601.2368,3647,14,0,205,3465,46582,43436,Vaartsche Rijn,730615,781705,100
101,382,0,0,0,3601.2368,3647,14,0,139,3452,51987,43492,Padualaan,730615,770674,100
104,340,0,0,0,3601.2368,3647,14,0,159,3427,38501,43498,Galgenwaard,730615,781267,100
101,358,0,0,0,3601.2368,3647,14,0,129,3468,52031,43401,UMC,730615,770395,100
100,337,0,0,0,3601.2368,3647,14,0,138,3498,52036,43412,Galgenwaard,730615,769658,100
98,366,0,0,0,3601.2368,3647,14,0,138,3403,38510,43456,WKZ,730615,781469,100
105,358,0,0,0,3601.2368,3647,14,0,144,3446,46600,43432,Galgenwaard,730615,770842,100
100,320,0,0,0,3601.2368,3647,14,0,126,3473,46601,43422,Galgenwaard,730615,781151,100
102,352,0,0,0,3601.2368,3647,14,0,175,3490,46602,43392,Vaartsche Rijn,730615,781470,100
98,346,0,0,0,3601.2368,3647,14,0,131,3465,49322,43363,Kromme Rijn,730615,771071,100
103,347,0,0,0,3601.2368,3647,14,0,159,3544,41238,43474,WKZ,730615,780951,100
102,316,0,0,0,3601.2368,3647,14,0,126,3557,41231,43364,WKZ,730615,780831,100
98,299,0,0,0,3601.2368,3647,14,0,120,3486,43909,43410,Galgenwaard,730615,780595,100
104,328,0,0,0,3601.2368,3647,14,0,161,3539,49337,43414,Galgenwaard,730615,781103,100
101,338,0,0,0,3601.2368,3647,14,0,141,3533,43903,43404,UMC,730615,780836,100
106,405,0,0,0,3601.2368,3647,14,0,163,3475,49335,43480,Padualaan,730615,770439,100
101,324,0,0,0,3601.2368,3647,14,0,125,3536,49317,43428,UMC,730615,770674,100
104,348,0,0,0,3601.2368,3647,14,0,202,3389,49311,43438,Galgenwaard,730615,780941,100
102,314,0,0,0,3601.2368,3647,14,0,171,3587,41229,43431,Galgenwaard,730615,780806,100
99,361,0,0,0,3601.2368,3647,14,0,135,3527,49308,43433,WKZ,730615,770178,100
102,339,0,0,0,3601.2368,3647,14,0,164,3521,49296,43514,Kromme Rijn,730615,781152,100
95,322,0,0,0,3601.2368,3647,14,0,127,3439,46604,43405,UMC,730615,781200,100
104,333,0,0,0,3601.2368,3647,14,0,143,3482,43906,43422,UMC,730615,781262,100
107,349,0,0,0,3601.2368,3647,14,0,173,3523,46615,43446,Galgenwaard,730615,780442,100
101,323,0,0,0,3601.2368,3647,14,0,130,3426,49309,43412,Vaartsche Rijn,730615,782002,100
101,352,0,0,0,3601.2368,3647,14,0,159,3566,46598,43555,Kromme Rijn,730615,781160,100
102,339,0,0,0,3601.2368,3647,14,0,117,3459,46646,43403,UMC,730615,770002,100
99,334,0,0,0,3601.2368,3647,14,0,140,3393,41192,43398,Vaartsche Rijn,730615,780614,100
102,324,0,0,0,3601.2368,3647,14,0,136,3478,49312,43432,Padualaan,730615,781483,100
100,311,0,0,0,3601.2368,3647,15,0,183,3594,49325,43453,Galgenwaard,730615,770373,100
100,308,0,0,0,3601.2368,3647,14,0,150,3546,46609,43413,WKZ,730615,770246,100
99,328,0,0,0,3601.2368,3647,14,0,146,3512,46607,43460,Padualaan,730615,780858,100
101,332,0,0,0,3601.2368,3647,14,0,156,3584,43895,43388,UMC,730615,781760,100
102,354,0,0,0,3601.2368,3647,14,0,124,3503,43922,43460,Padualaan,730615,780912,100
99,309,0,0,0,3601.2368,3647,14,0,129,3424,52008,43426,Heidelberglaan,730615,770707,100
100,356,0,0,0,3601.2368,3647,14,0,136,3469,49308,43412,WKZ,730615,769841,100
104,358,0,0,0,3601.2368,3647,14,0,154,3507,41215,43432,Vaartsche Rijn,730615,781060,100
102,339,0,0,0,3601.2368,3647,14,0,127,3477,43926,43384,Galgenwaard,730615,781124,100
99,379,0,0,0,3601.2368,3647,14,0,163,3487,43910,43434,Galgenwaard,730615,781245,100
99,306,0,0,0,3601.2368,3647,14,0,144,3419,43931,43402,Galgenwaard,730615,781385,100
106,341,0,0,0,3601.2368,3647,14,0,172,3450,46625,43453,Galgenwaard,730615,781232,100
