average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,403,0,0,0,3600,3600,73,0,392,43137,38269,3800,Galgenwaard,1580140,1444242,100
102,460,53,53,52.05066485943306,3600,3600,72,0,420,42819,38536,3810,Padualaan,1580140,1454399,100
102,373,0,0,0,3600,3600,73,0,389,43153,38747,3801,UMC,1580140,1454103,100
104,542,32,32,52.158926396580654,3600,3600,73,0,420,43530,38003,3798,UMC,1580140,1444610,100
103,501,0,0,0,3600,3600,73,0,407,43242,38715,3797,WKZ,1580140,1455498,100
102,396,38,38,60.59823692228967,3600,3600,72,0,420,43011,38502,3804,UMC,1580140,1454998,100
103,406,54,54,75.3061414536481,3600,3600,72,0,420,42946,38694,3800,UMC,1580140,1456781,100
104,413,58,58,74.74472115695606,3600,3600,72,0,420,43302,38247,3830,Galgenwaard,1580140,1444593,100
103,392,24,24,23.142962078780645,3600,3600,73,0,420,43573,38481,3788,UMC,1580140,1455213,100
103,442,18,18,17.466441790079244,3600,3600,72,0,420,43277,38494,3810,Galgenwaard,1580140,1455699,100
102,491,0,0,0,3600,3600,73,0,375,43197,38945,3814,Galgenwaard,1580140,1444636,100
104,512,72,72,73.62565445026178,3600,3600,72,0,420,42797,38677,3805,Galgenwaard,1580140,1456300,100
101,444,0,0,0,3600,3600,73,0,408,43405,38937,3792,Kromme Rijn,1580140,1456541,100
103,436,0,0,0,3600,3600,73,0,420,43244,38494,3850,Galgenwaard,1580140,1442795,100
103,400,111,111,115.91994805435742,3600,3600,72,0,420,43138,38289,3823,UMC,1580140,1456370,100
103,443,52,52,50.58948880087092,3600,3600,72,0,420,43165,38661,3774,Galgenwaard,1580140,1457310,100
104,435,29,29,28.479962612454724,3600,3600,72,0,420,42817,38762,3795,UMC,1580140,1454916,100
103,471,8,8,7.7851664774438705,3600,3600,73,0,420,43161,38770,3785,Galgenwaard,1580140,1455232,100
103,493,9,9,8.819418561311965,3600,3600,72,0,420,42951,38099,3812,UMC,1580140,1456973,100
104,415,206,206,329.00378892893445,3600,3600,73,0,420,43277,38952,3816,Padualaan,1580140,1456062,100
103,458,61,61,93.26640605121325,3600,3600,73,0,420,43239,38676,3742,Vaartsche Rijn,1580140,1457116,100
105,564,52,52,72.70608326410043,3600,3600,73,0,420,43346,38749,3806,UMC,1580140,1454537,100
102,455,28,28,33.3582473022843,3600,3600,72,0,420,42828,38485,3847,Padualaan,1580140,1456292,100
103,538,68,68,102.32272421706577,3600,3600,73,0,420,43145,38522,3765,Galgenwaard,1580140,1455766,100
101,405,44,44,43.00840062364741,3600,3600,72,0,420,43001,38527,3840,Kromme Rijn,1580140,1454477,100
102,526,82,82,88.8736487271882,3600,3600,72,0,420,43019,38303,3800,Galgenwaard,1580140,1454860,100
104,560,129,129,321.3710990186503,3600,3600,72,0,420,43027,38493,3806,UMC,1580140,1455885,100
103,422,111,111,203.80582256358366,3600,3600,73,0,420,43495,38721,3810,Galgenwaard,1580140,1444247,100
103,447,0,0,0,3600,3600,72,0,406,43070,38655,3881,Padualaan,1580140,1456161,100
104,457,101,101,131.36768963520555,3600,3600,73,0,420,43203,38521,3814,Galgenwaard,1580140,1454852,100
105,479,137,137,169.62089926221523,3600,3600,73,0,420,43138,38740,3823,Padualaan,1580140,1456400,100
102,400,30,30,29.57954785548278,3600,3600,72,0,420,42615,38797,3825,UMC,1580140,1455436,100
105,430,68,68,130.17297197299047,3600,3600,73,0,420,43233,38806,3851,Galgenwaard,1580140,1454746,100
102,554,5,5,0.09233823495463885,3600,3600,73,0,420,43322,38861,3823,Galgenwaard,1580140,1445970,100
105,438,4,4,1.002134174631159,3600,3600,72,0,420,43125,38212,3783,WKZ,1580140,1457578,100
103,432,68,68,75.9352834824533,3600,3600,72,0,420,43142,38271,3782,Heidelberglaan,1580140,1456122,100
100,410,0,0,0,3600,3600,72,0,410,42808,38526,4021,Heidelberglaan,1580140,1456461,100
103,391,71,71,69.04662684632125,3600,3600,73,0,420,43216,38694,3844,UMC,1580140,1456450,100
103,429,67,67,65.01212611156024,3600,3600,73,0,420,43325,38243,3861,Padualaan,1580140,1455977,100
103,418,29,29,28.203644108999143,3600,3600,72,0,420,43218,38260,3809,UMC,1580140,1455290,100
104,484,128,128,124.79170051291572,3600,3600,72,0,420,43073,38916,3802,UMC,1580140,1456763,100
100,364,45,45,49.21494188226472,3600,3600,72,0,420,42661,38962,3867,WKZ,1580140,1444861,100
103,463,30,30,29.394610987985537,3600,3600,72,0,420,42902,38531,3833,Galgenwaard,1580140,1455656,100
102,424,9,9,8.83239479402762,3600,3600,72,0,420,42822,38294,3773,Galgenwaard,1580140,1444694,100
104,553,24,24,37.892521851731956,3600,3600,73,0,420,43265,38751,3869,Padualaan,1580140,1456100,100
105,428,172,172,452.4346642677554,3600,3600,73,0,420,43386,38288,3838,Galgenwaard,1580140,1481008,100
104,469,0,0,0,3600,3600,73,0,395,43443,38979,3873,Padualaan,1580140,1454830,100
104,473,51,51,49.87199180747568,3600,3600,72,0,420,42988,38688,3854,Padualaan,1580140,1456830,100
101,490,0,0,0,3600,3600,73,0,398,43327,38042,3807,Galgenwaard,1580140,1456972,100
104,557,57,57,78.9361356624214,3600,3600,73,0,420,43123,38893,3828,UMC,1580140,1456037,100
