average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,738,143,143,368.49085701696407,2572.0957,2944,74,0,420,45577,47057,2142,WKZ,457,2657,7.416268
136,951,100,100,179.25265411525814,2571.8435,2896,75,0,420,45470,47069,2133,WKZ,388,2292,5.980861
137,847,136,136,290.60159458806476,2571.3582,2864,75,0,420,45708,47107,2148,WKZ,668,3034,9.330144
139,968,165,165,201.51884700665187,2572.2053,2918,74,0,420,45290,47076,2111,WKZ,847,3292,8.373206
138,932,119,119,321.1514669494521,2571.5576,2812,75,0,420,45464,47077,2081,WKZ,812,3138,8.133971
137,980,196,196,352.05029226866657,2572.3462,2905,75,0,420,45540,47077,2075,WKZ,335,1945,5.0239234
138,944,265,265,337.58446875481496,2571.9092,2867,75,0,420,45624,47048,2077,WKZ,1249,3940,10.765551
135,838,44,44,93.82298301486199,2571.4163,2782,75,0,420,45406,46928,2096,WKZ,350,1850,5.5023923
137,860,59,59,151.47956475583862,2572.1516,2864,74,0,420,45429,47033,2037,WKZ,787,2371,7.6555023
138,939,168,168,345.7703427423804,2571.969,2850,74,0,420,45489,47075,2113,WKZ,465,2699,6.6985645
137,777,148,148,345.39310405956394,2572.0051,2858,75,0,420,45309,47006,2095,WKZ,584,2312,7.1770334
140,899,182,182,429.43850623142765,2572.2866,2934,75,0,420,45283,47077,2078,WKZ,1064,3308,9.808613
138,971,182,182,411.72342711782636,2571.683,2845,75,0,420,45799,47045,2079,WKZ,415,2901,7.894737
138,907,241,241,366.0097759493951,2572.0095,2884,75,0,420,45440,47096,2158,WKZ,493,2295,6.45933
136,934,177,177,307.417933465521,2571.758,2817,75,0,420,45595,47035,2124,WKZ,429,1937,5.5023923
138,916,153,153,306.53784431401,2571.7236,2823,75,0,420,45695,47051,2102,WKZ,518,2563,7.894737
139,958,143,143,422.3986123004633,2571.1292,2752,75,0,420,45734,47101,2117,WKZ,376,2630,7.1770334
135,902,92,92,232.97018982166927,2571.2466,2772,74,0,420,45471,46968,2100,WKZ,459,1451,5.0239234
137,963,32,32,29.95922550745304,2572.0254,2861,74,0,420,45064,47134,2099,WKZ,1173,3896,10.765551
137,934,136,136,236.757200550304,2571.8535,2901,74,0,420,45255,47097,2059,WKZ,434,2474,7.1770334
138,964,157,157,303.13565848828256,2571.5996,2838,75,0,420,45621,47067,2133,WKZ,928,3122,9.090909
139,880,152,152,324.47484123106983,2571.1006,2718,75,0,420,45249,47116,2147,WKZ,1198,4356,11.722488
140,908,169,169,487.18906022180005,2571.3115,2790,75,0,420,45487,47105,2058,WKZ,671,2168,7.416268
137,918,80,80,103.10798750557785,2572.027,2805,73,0,420,45019,47082,2143,WKZ,323,1877,5.7416267
138,944,140,140,312.26765799256503,2572.1704,2951,75,0,420,45370,47070,2128,WKZ,550,2608,6.6985645
137,936,178,178,361.57890125295717,2571.3982,2802,75,0,420,45834,47066,2063,WKZ,447,1910,5.7416267
137,956,156,156,251.30132770597027,2571.3308,2768,75,0,420,45683,47078,2050,WKZ,412,2632,8.133971
136,913,145,145,331.86362131744454,2571.894,2902,75,0,420,45516,47028,2108,WKZ,418,2153,5.7416267
137,993,175,175,408.62746840223014,2571.9004,2868,74,0,420,45213,47086,2178,WKZ,565,2804,8.373206
139,963,124,124,360.62568605927555,2571.6638,2806,75,0,420,45750,47101,2030,WKZ,704,2854,8.851675
140,836,246,246,533.6681745609367,2571.7734,2841,74,0,420,45309,47106,2119,WKZ,572,2869,8.851675
137,963,133,133,238.5013034065303,2571.3572,2801,75,0,420,45488,47077,2125,WKZ,888,3599,10.287082
138,1008,168,168,380.51513742165525,2571.2905,2813,75,0,420,45385,47083,2128,WKZ,595,3022,8.851675
