average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,480,4,4,6.224527602815858,2574.3333,2626,84,0,420,8015,39658,36244,UMC,0,844,17.857143
134,457,13,13,1.8107404191988092,2573.7896,2619,86,0,420,8010,39669,36237,Padualaan,57609,1064,21.428572
136,388,0,0,0,2580.0557,2641,86,0,351,8110,39649,36243,UMC,155,982,21.818182
144,496,24,24,1.8076826512678885,2573,2639,85,0,420,7870,37469,36278,UMC,353,1473,27.777779
137,469,0,0,0,2583.6667,2692,86,0,371,7866,41930,36340,UMC,165,972,16.363636
134,399,0,0,0,2568.3684,2616,85,0,376,8059,37382,36253,Kromme Rijn,0,637,12.280702
139,592,14,14,21.769054295182258,2595.1667,2753,87,0,420,8046,35152,36216,UMC,58036,1330,29.09091
140,442,0,0,0,2575.2354,2629,82,0,405,7824,35151,36225,UMC,138,842,17.857143
135,487,3,3,0.29282576866764276,2562.647,2630,86,0,420,8155,35167,36371,UMC,306,861,23.636364
136,401,0,0,0,2568.7058,2616,86,0,409,8069,37403,36287,UMC,0,1064,18.181818
133,404,0,0,0,2568.706,2614,84,0,385,7948,35157,36292,Kromme Rijn,126,693,18.518518
137,454,0,0,0,2576.684,2625,84,0,404,7899,35154,36254,UMC,134,1209,22.807018
133,397,0,0,0,2571.4443,2647,87,0,344,8141,37421,36379,WKZ,57689,963,23.214285
135,448,0,0,0,2567.2778,2614,84,0,368,7857,37416,36404,UMC,57735,806,17.857143
138,457,3,3,1.062919975565058,2571.5557,2636,87,0,420,8126,37386,36301,UMC,182,880,19.298246
134,436,0,0,0,2578.389,2630,86,0,400,8140,37396,36380,Padualaan,60,906,20
139,504,0,0,0,2573,2617,84,0,403,7854,39675,36299,Kromme Rijn,0,1002,16.071428
133,419,0,0,0,2574.1052,2649,84,0,366,7914,37396,36248,UMC,140,486,12.280702
141,521,0,0,0,2585.4119,2680,83,0,394,7698,37409,36192,UMC,165,58931,23.636364
132,390,0,0,0,2573.2222,2621,84,0,382,7968,37416,36211,UMC,0,870,17.857143
138,570,0,0,0,2574,2677,84,0,385,7975,39636,36259,Kromme Rijn,189,832,14.545455
145,585,5,5,9.846579476861168,2584.0588,2718,86,0,420,7988,35161,36171,Padualaan,464,2189,38.18182
137,395,0,0,0,2567.4211,2613,85,0,400,7996,39649,36242,Kromme Rijn,0,764,14.285714
132,380,0,0,0,2575.2778,2626,82,0,355,7948,39624,36308,UMC,0,213,5.357143
137,422,0,0,0,2578.842,2624,84,0,388,7860,37420,36291,Kromme Rijn,74,911,18.965517
136,429,0,0,0,2567.6665,2608,84,0,407,7981,37433,36237,Kromme Rijn,155,861,17.54386
132,433,5,5,0.6227425582264292,2566.7222,2593,83,0,420,7961,39646,36285,Kromme Rijn,0,547,12.5
133,471,0,0,0,2570.611,2656,85,0,369,8021,37387,36299,UMC,86,599,12.280702
135,422,0,0,0,2560.7646,2621,85,0,384,7935,39668,36281,Kromme Rijn,176,1158,23.636364
137,462,0,0,0,2579.4211,2665,86,0,420,8087,35151,36280,UMC,344,907,21.052631
137,442,0,0,0,2564.8948,2613,85,0,396,7959,37428,36318,UMC,65,1036,20.689655
141,406,0,0,0,2581.4211,2690,86,0,385,7879,37397,36308,Kromme Rijn,473,1582,35.08772
135,428,0,0,0,2576.7778,2625,84,0,415,7940,39664,36224,Kromme Rijn,156,1271,28.571428
135,432,0,0,0,2568.6316,2631,84,0,381,7968,39647,36268,UMC,57768,1041,23.214285
146,626,12,12,23.851120394986708,2568.8418,2682,85,0,420,7853,35201,36348,Vaartsche Rijn,58284,2077,36.842106
131,352,0,0,0,2569.0557,2611,83,0,362,7815,39640,36243,Kromme Rijn,0,284,7.142857
137,455,0,0,0,2570.7778,2622,85,0,392,7918,37424,36274,UMC,77,909,17.54386
140,444,0,0,0,2570.0002,2618,85,0,400,8038,39660,36270,Vaartsche Rijn,89,1137,21.818182
139,447,0,0,0,2576.9443,2665,85,0,405,7932,37429,36339,Padualaan,157,1411,25.454546
148,594,83,83,32.018417122946744,2584.647,2697,84,0,420,7971,39718,36304,Kromme Rijn,761,1358,29.09091
136,431,0,0,0,2567.7778,2624,85,0,390,7984,37403,36280,UMC,64,1049,21.818182
143,481,5,5,1.5708764493205334,2571.3333,2630,85,0,420,7977,35209,36326,UMC,268,1191,21.818182
132,430,0,0,0,2574.7896,2620,84,0,321,7946,39647,36240,UMC,57601,565,14.035088
141,525,5,5,6.832694763729247,2583.3333,2644,83,0,420,7844,35138,36201,UMC,109,945,16.071428
137,521,11,11,0.6822128504093277,2574.2104,2678,87,0,420,8028,39657,36238,UMC,57921,761,15.789474
154,598,71,71,85.88073164620396,2593.7646,2730,86,0,420,7921,37457,36318,UMC,1130,2705,50
132,365,0,0,0,2576.9412,2613,84,0,343,7971,37379,36288,Padualaan,60,58274,17.857143
132,408,0,0,0,2570.7368,2626,84,0,351,7948,37383,36311,UMC,93,685,16.071428
136,479,0,0,0,2577.5293,2629,85,0,363,7815,37417,36245,UMC,222,1011,20
137,471,0,0,0,2571,2616,85,0,356,7874,37399,36382,Padualaan,62,979,18.181818
