average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,655,0,0,0,2580.1,2944,21,0,242,3450,46527,43462,Kromme Rijn,374,511,4.7058825
136,598,0,0,0,2579.0334,2896,21,0,182,3473,46549,43412,Kromme Rijn,326,415,4.6511626
137,546,0,0,0,2572.6,2864,21,0,216,3501,46572,43365,Kromme Rijn,372,597,8.139535
136,573,0,0,0,2579.2258,2918,20,0,237,3459,49224,43418,UMC,348,736,8.045977
136,535,0,0,0,2573.4666,2812,19,0,155,3418,46539,43513,Vaartsche Rijn,372,611,8.139535
141,539,0,0,0,2581.7664,2905,21,0,184,3533,49253,43443,Kromme Rijn,335,641,7.0588236
154,642,0,0,0,2566.9033,2867,21,0,314,3461,46609,43547,Galgenwaard,840,1568,20.689655
133,498,0,0,0,2576.7097,2782,21,0,185,3505,49136,43477,Kromme Rijn,65014,255,4.6511626
139,564,0,0,0,2577.4517,2864,20,0,181,3389,46526,43444,UMC,421,348,5.8139534
139,564,0,0,0,2575.226,2850,21,0,165,3519,49247,43578,Padualaan,280,428,4.597701
136,609,0,0,0,2580.2903,2858,20,0,160,3475,43838,43449,Kromme Rijn,65124,378,4.597701
136,636,0,0,0,2579.8667,2934,20,0,198,3460,46536,43545,UMC,434,820,10.4651165
136,539,0,0,0,2574.5483,2845,20,0,162,3503,46499,43494,UMC,338,572,8.045977
141,544,0,0,0,2579.3225,2884,20,0,174,3499,46556,43437,UMC,314,622,8.139535
135,444,0,0,0,2577.1292,2817,21,0,205,3558,51954,43433,Kromme Rijn,247,535,6.976744
137,511,0,0,0,2578.6667,2823,20,0,187,3426,49257,43478,Kromme Rijn,313,562,9.302325
137,460,0,0,0,2566.0964,2752,20,0,245,3508,49278,43677,Padualaan,376,460,8.139535
134,501,0,0,0,2577.4,2772,20,0,166,3590,51900,43408,Kromme Rijn,248,157,2.3529413
145,575,0,0,0,2571.2578,2861,21,0,202,3508,49269,43666,UMC,719,1100,16.091953
138,604,0,0,0,2579.1,2901,21,0,210,3471,49256,43483,UMC,331,411,4.7058825
136,471,0,0,0,2569.258,2838,21,0,181,3496,49252,43614,Kromme Rijn,504,656,10.344828
141,502,0,0,0,2563.4194,2715,21,0,205,3525,41205,43556,Heidelberglaan,584,798,12.643678
134,449,0,0,0,2574.7,2790,20,0,173,3403,49261,43545,Padualaan,220,345,4.6511626
136,515,0,0,0,2580.3,2805,20,0,178,3468,49245,43410,Kromme Rijn,235,441,5.882353
138,663,0,0,0,2579.4,2951,20,0,254,3507,51898,43485,Kromme Rijn,381,497,4.7058825
135,494,0,0,0,2577.5334,2802,21,0,232,3551,49247,43420,UMC,232,347,4.7058825
134,562,0,0,0,2574.5667,2768,21,0,190,3459,49256,43540,UMC,258,528,8.235294
134,594,0,0,0,2577.0322,2902,21,0,177,3520,49254,43546,Padualaan,65150,577,6.976744
135,547,0,0,0,2577.3547,2868,21,0,187,3493,46531,43537,Padualaan,298,595,6.976744
133,402,0,0,0,2576.6333,2806,21,0,221,3512,49249,43452,Kromme Rijn,297,751,12.790698
138,528,0,0,0,2576.7666,2841,20,0,219,3433,51949,43427,Kromme Rijn,271,461,7.0588236
139,468,0,0,0,2571.3,2801,21,0,243,3527,46564,43456,Kromme Rijn,338,566,7.0588236
137,519,0,0,0,2574.034,2813,21,0,182,3520,46528,43483,UMC,339,410,6.976744
138,418,0,0,0,2574.7334,2789,21,0,202,3494,46553,43492,Kromme Rijn,279,65121,6.976744
144,518,0,0,0,2571.2668,2857,21,0,185,3523,49267,43492,WKZ,587,870,10.4651165
136,533,0,0,0,2577.1333,2777,20,0,183,3515,49275,43444,Kromme Rijn,207,391,5.882353
136,524,0,0,0,2577.4333,2842,20,0,261,3445,49225,43416,Kromme Rijn,272,341,3.5294118
138,401,0,0,0,2567.3547,2619,21,0,214,3554,49265,43536,Kromme Rijn,64905,317,6.976744
137,420,0,0,0,2567.1292,2616,20,0,207,3506,43845,43506,UMC,192,65202,8.045977
139,547,0,0,0,2569.5806,2799,21,0,374,3524,51909,43469,UMC,378,1002,10.4651165
134,493,0,0,0,2574.4,2834,21,0,167,3601,49264,43423,Kromme Rijn,264,606,6.976744
143,587,0,0,0,2574.3333,2861,21,0,168,3588,46563,43564,UMC,570,684,10.4651165
137,546,0,0,0,2576.9329,2780,20,0,180,3487,51926,43540,WKZ,210,334,4.7058825
136,400,0,0,0,2570.3,2739,21,0,178,3513,49243,43491,UMC,169,485,8.235294
141,447,0,0,0,2577.9998,2838,21,0,223,3565,46537,43471,Padualaan,467,967,15.294118
145,606,0,0,0,2571.3228,2878,21,0,226,3453,49285,43480,Kromme Rijn,613,65918,13.793103
135,510,0,0,0,2574.516,2789,19,0,208,3338,51955,43442,UMC,65035,172,3.488372
134,492,0,0,0,2576.067,2823,21,0,232,3536,49244,43464,Kromme Rijn,253,547,6.976744
139,483,0,0,0,2575.5806,2809,20,0,146,3411,49147,43558,UMC,242,532,6.8965516
140,468,0,0,0,2569.484,2796,21,0,225,3517,49276,43446,Kromme Rijn,395,536,9.302325
