average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,480,143,143,386.41992422142135,2570.437,2642,93,0,420,43322,38469,3827,Kromme Rijn,83,27500,8.605341
136,475,100,100,188.17396139854955,2570.3296,2632,94,0,420,43201,38670,3834,UMC,62,27252,7.1216617
137,576,136,136,304.95551560411195,2570.694,2650,95,0,420,43405,38719,3970,Padualaan,374,2728,10.746268
139,496,165,165,211.56218720175048,2569.8345,2639,93,0,420,42989,38494,3855,Kromme Rijn,499,2809,9.226191
138,473,119,119,337.104030425305,2571.1963,2692,94,0,420,43126,38707,3872,Kromme Rijn,557,2904,9.226191
137,444,196,196,369.41486899361166,2570.6646,2627,94,0,420,43251,38906,3837,Kromme Rijn,0,1493,5.0595236
138,592,265,265,353.70848708487085,2571.9558,2753,94,0,420,43372,38195,3890,UMC,772,28519,11.309524
135,442,44,44,98.36989287204935,2569.8862,2629,94,0,420,43129,38411,3802,UMC,138,1595,5.952381
137,487,59,59,158.52659352867659,2570.516,2632,94,0,420,43211,38904,3806,Kromme Rijn,493,2143,8.955224
137,439,168,168,362.2976597909537,2570.2786,2633,94,0,420,43283,38702,3897,Galgenwaard,185,27640,8.011869
136,650,148,148,361.8801077265973,2569.3352,2628,94,0,420,43067,38633,3796,Kromme Rijn,272,1934,8.035714
140,538,182,182,450.5397608301149,2570.3608,2652,94,0,420,42999,38926,3827,UMC,700,2748,10.714286
138,484,182,182,432.0561500402715,2570.8167,2647,95,0,420,43493,38689,3832,Kromme Rijn,140,2587,8.928572
138,749,241,241,383.3310169098911,2569.7961,2630,94,0,420,43153,38687,3814,Heidelberglaan,179,1839,6.567164
135,469,177,177,322.7856300168868,2569.93,2636,94,0,420,43266,38430,3845,UMC,182,1514,5.373134
138,440,153,153,320.7900064415202,2570.1978,2633,94,0,420,43485,38439,3846,Kromme Rijn,205,2311,8.656716
139,656,143,143,442.60307380820916,2571.0254,2646,94,0,420,43456,38936,3841,Kromme Rijn,194,2370,8.059702
135,484,92,92,244.19994440841288,2570.1714,2649,93,0,420,43192,38617,3811,Kromme Rijn,211,1294,5.654762
137,525,32,32,31.40121438580103,2570.3225,2680,93,0,420,42815,38765,3867,UMC,882,3309,11.607142
136,668,136,136,248.53715350570695,2570.3545,2630,94,0,420,42955,38460,3881,Kromme Rijn,103,2134,8.011869
138,570,157,157,317.6975231769752,2570.5881,2677,94,0,420,43355,38227,3855,UMC,660,2851,10.416667
139,585,152,152,340.57569047896516,2570.3286,2718,94,0,420,42935,38687,3858,Kromme Rijn,999,4134,13.690476
140,524,169,169,510.01618871415354,2570.5823,2652,94,0,420,43285,38699,3801,UMC,451,27130,8.605341
137,554,80,80,107.97429906542055,2570.29,2626,92,0,420,42831,38468,3833,Kromme Rijn,88,26825,6.52819
138,491,140,140,327.3638303795119,2570.4177,2630,94,0,420,43137,38730,3859,UMC,169,2111,7.142857
137,473,178,178,379.01359294636296,2570.2043,2630,94,0,420,43587,38681,3815,Kromme Rijn,215,26948,6.845238
136,452,156,156,263.5787240910244,2569.9863,2653,94,0,420,43406,38239,3785,Padualaan,214,2193,8.630953
135,496,145,145,348.50640773099116,2569.969,2656,94,0,420,43166,38190,3813,UMC,86,1655,5.970149
137,429,175,175,428.3419097957948,2570.5632,2661,93,0,420,42918,38711,3811,Kromme Rijn,267,2507,9.821428
139,462,124,124,378.5343933632907,2571.0508,2665,94,0,420,43436,38699,3873,Kromme Rijn,468,2439,9.226191
140,509,246,246,559.7855414960923,2570.9058,2649,93,0,420,43052,38715,3793,UMC,301,2415,9.226191
137,781,133,133,250.05211349160393,2570.7085,2690,94,0,420,43183,38710,3809,UMC,657,3394,11.904762
138,1008,168,168,399.43739247686796,2569.868,2627,94,0,420,43041,38492,3962,WKZ,352,2871,10.3857565
139,638,131,131,304.309163938613,2569.3794,2705,94,0,420,43063,38671,3832,Kromme Rijn,336,3029,11.011905
139,626,113,113,247.4771655007321,2571.1458,2682,94,0,420,43021,38739,3901,UMC,1088,4099,12.5
135,470,107,107,167.21311475409837,2570.4683,2630,92,0,420,42679,38882,3823,UMC,153,1479,6.547619
137,533,103,103,205.15001402000186,2570.0056,2622,93,0,420,42874,38434,3867,Padualaan,77,27413,7.7151337
140,755,208,208,539.3146689327301,2570.1704,2681,94,0,420,43568,38731,3809,Kromme Rijn,387,2602,9.495549
138,545,167,167,263.45452433499827,2570.2349,2665,94,0,420,43092,38967,3830,UMC,420,28084,10.3857565
139,594,87,87,224.69161517276493,2571.817,2697,94,0,420,43154,38756,3798,Kromme Rijn,910,2943,9.850746
137,431,213,213,412.1323188271319,2570.1516,2637,93,0,420,43144,38220,3794,Kromme Rijn,131,2483,8.656716
143,527,229,229,493.63756033347966,2570.4246,2717,94,0,420,43294,39002,3916,Kromme Rijn,959,3329,12.238806
134,430,104,104,137.46808411865746,2570.1577,2635,93,0,420,43103,38645,3806,Kromme Rijn,70,1539,5.970149
136,525,70,70,101.69157958858534,2570.4336,2644,93,0,420,42704,38197,3863,Kromme Rijn,109,2318,7.761194
136,541,52,52,122.70137389146716,2571.0063,2678,95,0,420,43565,38437,3832,Kromme Rijn,503,2355,8.955224
140,598,124,124,156.92479783738435,2571.4116,2730,94,0,420,42945,38539,3887,UMC,1597,29952,14.880953
134,510,107,107,127.95348837209302,2569.9043,2623,94,0,420,43036,38588,3867,UMC,200,1784,7.1641793
133,513,53,53,54.11374930977361,2570.0696,2636,95,0,420,43420,38664,3851,UMC,256,2305,8.333333
140,479,213,213,595.9999066489299,2570.6646,2638,93,0,420,42862,38661,3808,UMC,352,2240,8.333333
139,471,153,153,344.2569053738047,2570.8494,2659,94,0,420,43239,38506,3905,Vaartsche Rijn,301,28088,10.6508875
