average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,439,0,0,0,2571.7532,2642,97,0,359,24143,30250,12800,UMC,83,1170,8.241758
136,434,0,0,0,2570.1252,2632,97,0,343,23841,31021,12879,Kromme Rijn,62,813,5.524862
135,442,0,0,0,2570.3823,2650,98,0,364,24069,29499,12853,Kromme Rijn,141,1455,10.989011
137,454,0,0,0,2569.9636,2633,97,0,354,23981,29457,12850,UMC,34384,1083,7.6502733
135,473,0,0,0,2571.1357,2661,97,0,373,24099,30262,12941,UMC,275,1379,8.791209
134,432,0,0,0,2570.5374,2620,97,0,390,24015,29478,12807,Kromme Rijn,0,581,3.8674033
135,473,0,0,0,2571.3745,2627,97,0,338,24100,30205,12809,UMC,0,966,6.077348
134,400,0,0,0,2569.9146,2625,97,0,361,23994,29455,12879,UMC,0,633,4.945055
137,438,0,0,0,2570.5613,2630,96,0,349,23853,29457,12863,UMC,34305,1083,7.6502733
136,439,0,0,0,2571.817,2633,97,0,340,23963,29485,12851,UMC,34389,1207,8.241758
135,431,0,0,0,2572.1235,2628,97,0,361,23926,29439,12840,Kromme Rijn,146,1241,9.340659
138,495,0,0,0,2571.563,2636,97,0,367,24014,31067,12926,WKZ,414,1205,9.444445
137,484,0,0,0,2571.3828,2626,98,0,377,24106,30253,12839,Kromme Rijn,34205,1366,8.2872925
134,437,0,0,0,2571.4744,2628,97,0,419,23965,30242,12889,Kromme Rijn,61,34993,6.0439563
133,414,0,0,0,2569.925,2626,97,0,313,23882,30257,12821,Kromme Rijn,0,425,2.7777777
137,440,0,0,0,2571.3699,2633,98,0,376,24133,29463,12827,Kromme Rijn,145,1095,7.6923075
134,405,0,0,0,2570.8635,2628,98,0,387,24326,29429,12821,UMC,34213,1108,7.6502733
134,407,0,0,0,2570.728,2633,97,0,379,24042,29448,12834,Kromme Rijn,34294,726,6.5934067
136,468,0,0,0,2571.5308,2655,97,0,393,24082,30284,12790,Kromme Rijn,289,1320,9.340659
136,461,0,0,0,2569.951,2630,96,0,343,23776,30266,12870,Kromme Rijn,34327,1113,8.695652
137,489,0,0,0,2570,2623,98,0,390,24147,30273,12838,UMC,235,1565,11.049724
134,514,0,0,0,2571.173,2622,97,0,390,23836,30254,12810,UMC,150,1249,8.839779
137,444,0,0,0,2568.9624,2639,97,0,394,24039,29482,12892,Kromme Rijn,302,999,8.839779
138,428,0,0,0,2571.062,2625,95,0,411,23701,31103,12908,WKZ,88,1157,8.241758
137,491,0,0,0,2571.2449,2630,98,0,356,24095,30296,12922,Padualaan,34308,1200,7.6923075
135,473,0,0,0,2570.5803,2630,97,0,316,24129,30221,12940,Padualaan,60,702,5.524862
136,452,5,5,0.06236487610177947,2570.7686,2622,98,0,420,24096,30284,12945,Kromme Rijn,34354,1260,9.782609
134,408,0,0,0,2570.8872,2624,96,0,382,23962,30241,12827,UMC,0,886,6.111111
134,429,0,0,0,2570.457,2618,97,0,360,23848,30263,12817,Kromme Rijn,0,847,6.5934067
137,457,0,0,0,2570.1357,2633,98,0,372,24052,30280,12849,UMC,34315,1196,8.2872925
136,424,0,0,0,2570.3618,2649,96,0,334,23904,31052,12906,UMC,236,1051,8.888889
134,475,0,0,0,2570.4624,2647,98,0,317,24182,30267,12864,Vaartsche Rijn,77,1294,8.241758
137,442,0,0,0,2572.444,2627,96,0,355,23834,30281,12832,Kromme Rijn,100,1281,7.7348065
139,420,0,0,0,2568.913,2705,97,0,385,23882,29451,12833,UMC,34374,1699,11.538462
136,517,0,0,0,2572.0251,2665,98,0,408,23987,31031,12841,Kromme Rijn,34333,1480,9.392265
134,425,0,0,0,2570.3535,2629,95,0,352,23712,29470,12856,UMC,93,846,6.557377
136,434,0,0,0,2569.8022,2620,96,0,336,23870,30220,12816,UMC,0,1162,7.7348065
136,517,0,0,0,2571.9385,2681,97,0,348,24106,30300,12915,UMC,195,1237,8.791209
136,423,0,0,0,2570.2495,2641,97,0,365,23980,30263,12811,UMC,71,1019,7.142857
135,418,0,0,0,2567.4817,2621,97,0,414,24031,31036,12881,UMC,0,837,6.010929
134,426,0,0,0,2570.1462,2637,97,0,376,23996,30249,12854,UMC,34316,1141,8.196721
139,527,12,12,1.098489576831856,2573.2566,2717,97,0,420,24114,30280,12812,Kromme Rijn,34712,1856,13.114754
134,382,0,0,0,2570.5308,2635,97,0,314,24094,30254,12825,Kromme Rijn,34270,911,7.142857
134,403,0,0,0,2569.7073,2619,97,0,372,23781,30249,12924,UMC,34205,821,6.010929
135,475,0,0,0,2570.063,2656,98,0,347,24334,30243,12839,Kromme Rijn,86,1033,7.7348065
137,415,0,0,0,2572.5557,2651,97,0,380,23820,30247,12902,Kromme Rijn,162,1454,8.241758
136,510,0,0,0,2571.1226,2618,96,0,391,23787,29422,12871,Kromme Rijn,34386,936,7.142857
134,513,0,0,0,2570.975,2636,99,0,344,24434,29487,12895,UMC,163,1186,7.7348065
137,441,0,0,0,2570.6174,2638,97,0,390,24001,29445,12855,Kromme Rijn,130,1128,8.791209
138,449,0,0,0,2571.3704,2640,98,0,328,24239,31066,12838,Kromme Rijn,70,1437,9.89011
