average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
146,406,143,143,1950.5673178149489,2573.1113,2628,133,0,420,8653,11029,5636,Kromme Rijn,0,71,1.7857143
138,475,100,100,951.949271958666,2566.111,2589,138,0,420,8808,10679,5655,Kromme Rijn,0,0,0
141,576,136,136,1492.812817330475,2571.889,2613,137,0,420,8748,11011,5680,Kromme Rijn,0,0,0
143,399,165,165,1054.637377963738,2567.8333,2594,133,0,420,8661,10678,5689,Padualaan,27022,0,1.7857143
147,398,119,119,1658.671839342766,2572.6843,2621,136,0,420,8731,10675,5668,Kromme Rijn,27004,99,3.508772
149,432,196,196,1848.1009726725335,2576.2778,2627,135,0,420,8649,10697,5625,Kromme Rijn,0,86,1.7857143
143,568,265,265,1740.8172635445364,2567.889,2578,134,0,420,8712,10326,5629,UMC,0,76,1.7857143
134,402,44,44,487.1727147450621,2571.5557,2618,139,0,420,8748,10662,5661,Kromme Rijn,27007,120,3.5714285
140,419,59,59,807.036775106082,2575.1765,2626,137,0,420,8756,10675,5606,Kromme Rijn,0,79,1.8181819
143,419,168,168,1813.9631816602987,2574.353,2624,134,0,420,8701,10352,5636,UMC,0,0,0
146,650,148,148,1801.1208689623295,2566,2594,135,0,420,8630,10999,5668,Kromme Rijn,0,0,0
149,538,182,182,2333.4257139414385,2578.3333,2652,136,0,420,8582,10680,5648,UMC,82,74,3.5714285
146,445,182,182,2161.5242919640805,2567.7058,2622,136,0,420,8716,11015,5622,Kromme Rijn,0,0,0
148,749,241,241,1880.9274835189815,2570.611,2627,139,0,420,8824,10349,5668,Kromme Rijn,0,82,1.8181819
142,469,177,177,1614.1914573446002,2569.2778,2629,134,0,420,8687,10667,5633,UMC,0,97,1.7857143
144,365,153,153,1608.316032295271,2570.0527,2607,136,0,420,8656,10667,5593,UMC,27009,0,1.754386
153,656,143,143,2265.0771223360416,2569.8823,2616,135,0,420,8702,10700,5694,UMC,0,60,1.8181819
140,484,92,92,1232.331969608416,2570.2222,2590,134,0,420,8621,10665,5699,Kromme Rijn,27021,0,1.7857143
135,349,32,32,158.95495921503723,2570.8333,2613,133,0,420,8525,10684,5680,Kromme Rijn,0,148,3.6363637
140,668,136,136,1223.0284273269144,2569.647,2601,136,0,420,8687,10671,5727,Padualaan,0,0,0
142,399,157,157,1652.1947709282801,2571.3157,2621,136,0,420,8665,10672,5621,UMC,0,69,1.754386
145,527,152,152,1671.1624698171781,2566.7222,2611,134,0,420,8635,10667,5590,UMC,0,120,1.7857143
153,524,169,169,2544.197046608214,2565.7222,2620,136,0,420,8761,10693,5730,WKZ,149,60,5.357143
138,554,80,80,545.9303012404017,2569.8333,2612,134,0,420,8652,11017,5628,Kromme Rijn,0,66,1.7857143
144,395,140,140,1652.2655426765016,2566.2778,2613,134,0,420,8674,10676,5618,UMC,27017,0,1.754386
143,391,178,178,1874.9204906860516,2570.8948,2616,137,0,420,8885,10007,5633,UMC,27014,0,1.7241379
143,401,156,156,1300,2575.8333,2627,137,0,420,8840,10331,5609,Kromme Rijn,0,160,1.8181819
143,496,145,145,1740.5555555555554,2569.111,2601,137,0,420,8692,11013,5647,UMC,0,0,0
147,409,175,175,2209.1989912333374,2565.3684,2627,134,0,420,8649,10361,5686,Kromme Rijn,91,204,7.017544
147,451,124,124,1867.0720618322346,2569.2942,2624,136,0,420,8801,10349,5719,Kromme Rijn,0,0,0
157,509,246,246,2858.230403800475,2575.1052,2625,135,0,420,8660,10010,5640,UMC,27033,175,3.508772
140,781,133,133,1254.6194073213248,2569.2632,2629,135,0,420,8681,10679,5640,Kromme Rijn,27015,68,3.5714285
144,1008,168,168,1981.25,2564.6667,2604,137,0,420,8760,10014,5676,UMC,0,0,0
