average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,418,0,0,0,2404.0952,2455,80,0,350,7784,39761,36253,UMC,0,192,3.2786884
124,365,0,0,0,2394.5715,2439,80,0,391,7863,39769,36226,UMC,0,0,0
128,414,0,0,0,2398.15,2445,82,0,385,7909,37524,36218,Padualaan,0,94,1.6666666
124,437,0,0,0,2394.1,2441,82,0,343,7972,39761,36211,Kromme Rijn,0,97,1.6666666
126,440,0,0,0,2396.2856,2442,82,0,358,7937,37507,36180,Kromme Rijn,0,63,1.6393442
127,445,0,0,0,2401.3333,2481,83,0,345,7999,37529,36229,UMC,124,372,6.557377
125,390,0,0,0,2401.8567,2440,83,0,373,7945,37526,36255,UMC,0,135,3.2786884
122,345,0,0,0,2401.4766,2452,81,0,350,7980,35254,36296,UMC,0,0,0
125,459,0,0,0,2396.3,2458,81,0,350,7895,35255,36224,Kromme Rijn,0,73,1.6666666
124,394,0,0,0,2400.6,2431,82,0,360,8000,39768,36253,Kromme Rijn,0,0,0
126,465,0,0,0,2397.0476,2454,84,0,405,8055,37521,36248,Kromme Rijn,0,194,3.2786884
128,390,0,0,0,2397.0952,2449,83,0,401,7918,37548,36212,UMC,0,140,1.6393442
123,354,0,0,0,2397.8572,2454,83,0,361,8086,37508,36221,Kromme Rijn,0,0,0
125,381,0,0,0,2398.7502,2454,81,0,344,7868,39757,36233,Kromme Rijn,0,0,0
123,383,0,0,0,2400.0952,2452,82,0,338,7947,39777,36216,UMC,0,64,1.6393442
127,388,0,0,0,2401.1907,2458,81,0,400,7987,39757,36311,UMC,0,0,0
123,437,0,0,0,2398.3333,2446,82,0,367,7960,37523,36232,Kromme Rijn,0,72,1.6393442
124,386,0,0,0,2404.4285,2456,81,0,342,7901,37505,36193,Kromme Rijn,0,0,0
125,399,0,0,0,2399.1433,2446,83,0,323,7942,37509,36210,UMC,0,249,4.9180326
126,474,0,0,0,2402.9524,2459,83,0,379,8034,39765,36255,UMC,0,302,4.9180326
127,452,0,0,0,2403.0476,2436,82,0,354,7937,39747,36244,Centraal Station,0,173,3.2786884
122,381,0,0,0,2398.5715,2424,84,0,338,8158,37480,36243,UMC,0,0,0
126,482,0,0,0,2400,2443,82,0,365,7912,37523,36251,Vaartsche Rijn,0,202,3.3333333
128,400,0,0,0,2401.476,2451,82,0,392,7961,39763,36223,Galgenwaard,0,153,3.2786884
128,398,6,6,1.8615040953090096,2404,2459,83,0,420,7999,35285,36205,Heidelberglaan,63,195,5
123,375,0,0,0,2408.55,2500,84,0,298,7978,37531,36214,Padualaan,100,350,8.333333
125,385,0,0,0,2401.7144,2457,81,0,364,7873,39760,36212,UMC,0,0,0
125,486,0,0,0,2401.65,2458,83,0,359,7933,39784,36331,UMC,0,268,3.2786884
127,427,0,0,0,2400.0476,2448,82,0,396,7950,39758,36208,UMC,0,295,4.9180326
125,353,0,0,0,2400.5713,2450,83,0,356,7990,37546,36205,Kromme Rijn,0,82,1.6129032
123,391,0,0,0,2403.7144,2449,84,0,352,8160,37536,36220,Heidelberglaan,64,169,3.2786884
124,398,0,0,0,2401.9048,2445,83,0,360,7953,39779,36221,Heidelberglaan,0,63,1.6393442
127,470,0,0,0,2413.3809,2553,81,0,353,7796,39758,36256,Kromme Rijn,153,528,6.557377
125,411,0,0,0,2402.5,2455,85,0,347,8089,37546,36266,Kromme Rijn,0,57857,4.9180326
125,361,0,0,0,2397.8572,2460,82,0,358,7957,39739,36245,UMC,60,0,1.6393442
130,442,0,0,0,2403.55,2459,84,0,364,8021,37512,36273,Vaartsche Rijn,0,110,1.6666666
131,534,0,0,0,2405.8572,2493,81,0,390,7983,39735,36260,UMC,132,206,3.2786884
129,438,0,0,0,2395.3333,2453,82,0,357,7938,39783,36220,UMC,0,142,3.2786884
126,402,0,0,0,2395.3,2434,83,0,391,7985,37526,36279,UMC,0,78,1.6666666
127,458,0,0,0,2391.25,2442,83,0,374,7993,35252,36214,Vaartsche Rijn,0,122,1.6666666
123,417,0,0,0,2398.7144,2447,83,0,354,8028,37526,36204,Vaartsche Rijn,0,67,1.6393442
126,498,7,7,2.356902356902357,2397.3333,2440,82,0,420,8033,39784,36205,Vaartsche Rijn,0,140,1.6393442
122,456,0,0,0,2398.238,2443,83,0,319,7925,39780,36285,Kromme Rijn,0,239,3.2786884
125,432,0,0,0,2396.75,2442,81,0,316,7917,37495,36239,Padualaan,0,65,1.6666666
128,478,0,0,0,2398.85,2455,82,0,378,7970,35237,36243,Padualaan,0,132,1.6666666
129,489,0,0,0,2399.3809,2456,84,0,384,8046,39769,36316,Galgenwaard,89,163,5
124,464,0,0,0,2395.7,2458,83,0,331,8043,37512,36204,Heidelberglaan,0,83,1.6666666
125,357,0,0,0,2396.762,2455,82,0,338,7912,39768,36250,UMC,0,0,0
131,489,0,0,0,2402,2458,84,0,377,8019,39764,36190,Kromme Rijn,94,208,5
126,411,0,0,0,2401.6191,2457,81,0,353,7820,39782,36233,UMC,74,208,3.2786884
