average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,808,76,76,110.9394936538849,2400.6604,2479,58,0,420,44882,46551,2060,WKZ,472,0,1.3011153
109,856,47,47,44.78072610192073,2400.7864,2475,59,0,420,45254,46606,2059,WKZ,827,63,2.2304833
113,958,357,357,342.36954017896693,2400.976,2696,59,0,420,45417,46741,2105,WKZ,2146,1934,5.0373135
111,953,36,36,37.95535183022236,2401.923,2629,59,0,420,45552,46545,2102,WKZ,600,156,1.4869889
110,977,42,42,38.81810193321617,2400.3398,2542,60,0,420,45772,46649,2060,WKZ,736,224,2.0522387
115,985,319,319,420.59119992987985,2400.8142,2755,60,0,420,45826,46671,2066,WKZ,2374,1848,4.8327136
108,905,0,0,0,2400.563,2481,59,0,384,45190,46544,1985,WKZ,731,261,2.4163568
109,913,33,33,30.75216330153095,2400.5708,2461,59,0,420,45312,46604,1971,WKZ,416,295,1.6791044
110,821,99,99,142.57821167073442,2400.5703,2476,59,0,420,45315,46678,2009,WKZ,641,382,2.425373
111,794,4,4,6.5172574316685505,2401.9646,2654,59,0,420,45289,46517,2012,WKZ,801,493,1.858736
112,767,66,66,97.16166918765015,2400.8005,2614,59,0,420,45185,46677,2013,WKZ,1247,952,3.5447762
110,782,114,114,105.51601031359499,2401.7004,2629,59,0,420,45571,46595,2040,WKZ,1108,576,3.1598513
112,902,153,153,323.72156888800305,2400.1882,2491,59,0,420,45369,46672,2064,WKZ,549,496,2.238806
111,919,121,121,135.29869148912536,2401.533,2677,59,0,420,45219,46561,2031,WKZ,692,416,2.2304833
109,957,0,0,0,2401.5176,2561,59,0,420,45439,46586,2118,WKZ,535,101,1.3011153
108,1009,21,21,19.610458911419425,2400.6907,2523,59,0,420,45242,46689,2146,WKZ,1025,314,2.7985075
109,784,86,86,178.5677907929408,2401.878,2575,59,0,420,45359,46594,2042,WKZ,645,153,1.858736
111,745,37,37,65.27965894708795,2400.5095,2469,59,0,420,45230,46457,2104,WKZ,323,125,1.3011153
110,907,0,0,0,2400.775,2517,59,0,396,45545,46650,2033,WKZ,1080,552,3.5315986
110,937,108,108,132.8369682194549,2401.0745,2518,60,0,420,45778,46657,2015,WKZ,448,279,1.6791044
110,956,41,41,50.82508250825083,2401.5361,2561,60,0,420,45650,46612,2000,WKZ,842,257,2.6022305
109,938,53,53,49.01248431204175,2400.9531,2489,59,0,420,45658,46629,2052,WKZ,377,157,1.3059702
109,1005,0,0,0,2400.8396,2481,59,0,409,45163,46610,1990,WKZ,752,250,2.4163568
110,926,40,40,47.97576183366997,2400.851,2606,60,0,420,45790,46706,2021,WKZ,1420,782,3.7313433
110,827,60,60,55.59600238268582,2401.5293,2622,60,0,420,45503,46587,2043,WKZ,805,340,2.4163568
111,986,68,68,112.49031629739481,2400.786,2469,59,0,420,45391,46589,2123,WKZ,347,297,1.4869889
110,1036,52,52,119.9008608289628,2400.789,2521,59,0,420,45424,46646,2037,WKZ,1102,220,3.1716418
111,851,125,125,150.51765330501726,2400.8555,2487,59,0,420,45453,46642,2018,WKZ,417,396,1.6791044
110,971,42,42,62.13840922139292,2401.5442,2657,59,0,420,45469,46520,2060,WKZ,1005,257,2.4163568
112,976,41,41,103.49379565255654,2401.643,2628,60,0,420,45661,46635,2076,WKZ,1149,655,3.3457248
111,873,0,0,0,2400.6526,2503,59,0,403,45106,46697,2025,WKZ,742,372,2.238806
110,840,35,35,56.4688512307455,2401.078,2480,59,0,420,45621,46626,1995,WKZ,565,180,1.6791044
112,905,246,246,307.9599251348673,2400.4878,2475,59,0,420,45660,46655,2054,WKZ,555,475,2.0522387
109,982,55,55,72.45383169302222,2401.3767,2591,59,0,420,45410,46553,2008,WKZ,849,75,1.858736
110,942,108,108,149.12009879592466,2401.1357,2669,59,0,420,45523,46563,2022,WKZ,859,62,1.858736
111,955,86,86,124.19710605258514,2401.879,2597,59,0,420,45525,46609,2008,WKZ,817,293,2.4163568
110,870,74,74,68.13837250087688,2401.3313,2600,59,0,420,45827,46506,2031,WKZ,646,369,1.858736
111,928,15,15,15.821285451767883,2401.4941,2605,59,0,420,45336,46613,2018,WKZ,770,486,2.4163568
111,961,186,186,373.4851146043734,2400.891,2482,60,0,420,45744,46554,2005,WKZ,1009,451,3.5315986
112,1019,78,78,214.2056321308448,2401.1628,2621,60,0,420,45699,46579,2053,WKZ,1180,363,2.9739778
113,984,20,20,29.850083287062745,2401.801,2712,59,0,420,45201,46614,2037,WKZ,1463,732,3.5315986
112,927,75,75,184.30525237225464,2400.648,2498,59,0,420,45127,46601,2069,WKZ,687,272,2.238806
110,825,157,157,255.5340019839083,2401.564,2582,59,0,420,45568,46643,2014,WKZ,548,0,1.1152416
112,945,186,186,408.0021291696238,2400.4028,2488,59,0,420,45326,46721,2041,WKZ,1129,456,3.5447762
110,874,59,59,79.06101206953826,2400.4219,2535,59,0,420,45348,46567,2068,WKZ,682,150,1.6728624
111,881,11,11,0.4585445051449132,2401.3496,2581,59,0,420,45777,46599,2072,WKZ,1051,437,2.788104
108,981,30,30,27.802908272468503,2400.3408,2532,59,0,420,45567,46584,2035,WKZ,745,340,2.238806
109,878,65,65,60.646379386939145,2401.5356,2616,59,0,420,45227,46575,2067,WKZ,1028,370,2.6022305
112,890,106,106,230.77945672885187,2400.5977,2601,59,0,420,45378,46612,2045,WKZ,776,845,2.7985075
111,954,129,129,119.95749485289234,2402.1194,2705,59,0,420,45327,46544,1981,WKZ,1044,275,2.4163568
